0.646108 1.02588 -9.03846
0.820346 0.352792 1.21129
0.143652 1.28442 -0.784698
0.8657 2.27511 2.47808
0.955385 0.4528 -0.58962
0.667694 1.25826 -3.4132
0.116628 1.96569 1.7967
0.203623 0.548209 -300.363
0.163748 0.0123282 0.63296
0.64892 0.695601 1.83043
0.612864 0.580954 -0.537946
0.163472 3.17071 0.183608
0.426385 0.911838 0.994406
0.301432 1.95555 0.304415
0.737953 0.415218 1.33997
0.89475 0.285984 -0.906882
0.825244 0.520121 -0.165602
0.82152 0.569482 2.23535
0.306016 0.45037 0.0630706
0.843978 0.383513 0.162358
0.417625 1.45127 3.86653
0.0876444 0.0906856 3.31367
0.306141 0.694864 41.1473
0.0366109 0.907072 -2.22086
0.917393 0.670656 0.459402
0.818855 0.0189118 -1.72
0.839604 0.0949434 -0.375026
0.973788 1.66661 3.17942
0.182755 0.665042 0.786326
0.610771 0.0964362 2.34934
0.801807 1.03801 0.56554
0.884827 2.29404 -3.4927
0.703542 0.928896 -7.57138
0.602153 1.88077 -1.90361
0.756722 1.00606 1.81161
0.86791 0.827652 -8.61969
0.9968 0.0438203 1.72742
0.290451 0.274009 -2.59859
0.381901 0.404174 0.208606
0.488903 0.343358 1.90838
0.703036 1.15473 2.53832
0.0718936 0.0427551 0.0944146
0.535256 0.423478 5.96355
0.77571 0.744861 -0.978388
0.853451 0.415022 -1.71207
0.436659 1.06861 -1.79814
0.803265 0.823144 5.54315
0.545685 0.145749 -3.43504
0.534348 1.53329 0.855766
0.376928 0.15763 0.092127
0.632937 1.99058 -1.84405
0.65799 1.04887 -0.655104
0.447891 1.40104 6.91139
0.908608 2.00512 -0.0745128
0.531879 0.587492 0.349341
0.33147 0.0371943 -1.33477
0.75434 0.152684 20.885
0.0783038 0.574216 -21.7212
0.953327 0.122954 -1.50331
0.070763 1.40827 -7.22814
0.331675 0.866045 -6.09984
0.306557 2.43812 0.226079
0.383799 1.05243 -0.687355
0.176607 1.61817 -0.80249
0.112411 1.79975 3.18077
0.256122 4.42448 0.437427
0.743818 0.496363 -0.911907
0.177174 0.644944 -0.969935
0.518785 2.28676 -1.68424
0.928393 1.57684 -32.4311
0.826996 0.962767 -0.134254
0.920964 0.460331 -0.776706
0.937128 1.37995 -0.963296
0.669224 0.089885 19.3624
0.376105 0.595577 -1.32397
0.352329 1.76432 0.693702
0.527053 0.384736 -0.902493
0.963096 0.165468 0.0397364
0.169025 0.200173 -0.476594
0.200821 4.43595 1.13777
0.984247 1.01487 7.89808
0.0364999 0.207525 -9.58749
0.711622 0.645519 1.1883
0.726688 2.79704 2.80283
0.856717 0.0701712 0.0633761
0.570934 1.3076 17.3972
0.763622 1.88339 0.301015
0.267302 0.103745 -3.63317
0.998882 0.842037 0.526503
0.405081 0.674269 0.238458
0.818822 0.736888 -1.1775
0.332011 0.218944 -3.23
0.237962 0.47685 -0.653848
0.615449 1.65855 -0.189853
0.0900701 0.627142 7.26075
0.323594 0.315226 -0.146988
0.480893 3.74707 13.3062
0.404681 0.513836 0.992685
0.686176 1.46204 -0.0669346
0.269736 1.44505 0.148087
0.62187 0.0649322 -0.189746
0.86506 0.0592003 -0.239623
0.0923384 0.688859 -0.250769
0.0928193 0.411259 0.161567
0.691395 2.7252 0.814386
0.958822 1.19787 -3.52817
0.264201 1.13509 0.206295
0.514989 1.30791 -0.0739364
0.844285 0.597133 -0.446913
0.472318 0.763945 -0.368572
0.510738 0.702659 -34.3457
0.490497 0.521789 0.583503
0.799616 0.0925077 -0.558354
0.732668 0.0112529 0.192808
0.671774 1.12807 -43.4295
0.600316 0.564106 -1.20415
0.159679 1.30813 3.24671
0.466596 0.564818 -3.13321
0.0970154 1.51414 -2.20168
0.875193 1.68896 0.624253
0.243169 2.50293 -0.324363
0.24367 0.52199 0.00657284
0.71647 0.842083 0.602769
0.491575 0.725087 1.31699
0.422168 2.35804 1.22177
0.861224 0.116862 4.7005
0.574518 0.424061 -7.6565
0.388026 0.334623 -1.02491
0.861125 1.27427 -0.297524
0.145231 0.33492 -1.85369
0.00556962 0.530386 -0.383792
0.474295 0.142676 -1.68723
0.583431 0.287366 0.943711
0.77882 0.489683 -1.09482
0.988271 1.30908 -1.21827
0.366314 0.756295 1.75374
0.158095 1.68865 -1.05828
0.715051 0.901992 2.10527
0.863893 2.72299 2.83432
0.81213 0.398638 -0.463936
0.382337 0.300565 0.585648
0.738794 1.17536 0.751504
0.685503 0.0992578 -0.281573
0.728779 0.521585 -3.4145
0.16887 0.0597839 3.87439
0.0388224 0.575843 0.250713
0.02651 0.0324532 -0.52821
0.319972 0.188482 -2.39085
0.618687 0.993498 3.53607
0.928747 1.19022 7.80936
0.575367 0.447026 0.790358
0.5793 0.310716 -1.27868
0.816996 1.34038 1.16954
0.776422 0.754281 1.07681
0.638881 0.109255 -1.12894
0.812548 0.56125 2.69835
0.23353 1.38228 -0.0878867
0.896716 0.401199 -7.51294
0.53729 0.00713161 0.104018
0.0633503 1.21172 1.46597
0.396968 0.500812 -0.945892
0.731726 1.14893 6.39798
0.473894 0.328746 12.1079
0.645283 1.22511 -5.26491
0.561121 0.997881 -5.0385
0.653939 1.17286 0.836153
0.880619 0.190379 1.86563
0.735834 0.0233985 0.51676
0.858589 2.98551 0.328526
0.718662 0.718593 0.878272
0.464754 1.39651 1.78857
0.257489 1.9948 0.253049
0.572627 0.0452869 -1.82198
0.668073 0.333183 4.54218
0.603902 0.89312 4.11965
0.361161 3.1635 -0.124657
0.933336 2.33245 -0.734978
0.425111 2.06461 -16.3894
0.654601 0.744702 0.25301
0.758855 0.309957 5.2982
0.69932 2.16094 -3.07382
0.654518 0.340697 0.470756
0.860363 1.23188 -2.90481
0.166021 2.19068 0.73729
0.816426 0.0470196 -13.4175
0.122714 0.218316 0.491656
0.478208 3.83521 -0.25732
0.168547 2.56476 0.0972389
0.903011 0.859942 -9.13406
0.438719 0.0597413 1.75606
0.506827 0.156721 -0.0584346
0.102389 1.04527 9.75865
0.104586 0.496176 5.91854
0.154691 1.83594 -0.145526
0.91806 0.938723 -0.598581
0.922087 2.98648 -0.29696
0.0541116 0.556748 -2.45654
0.465089 2.80468 -3.13215
0.896562 0.36969 -0.277482
0.652947 0.52191 -1.83739
0.988379 0.953135 0.621746
0.155179 1.85337 -6.54836
0.516552 0.281601 -0.613119
0.704546 2.62534 -7.31004
0.382751 0.642716 0.800092
0.768402 1.17165 0.102668
0.172199 1.12154 1.25233
0.123194 0.632732 -0.956144
0.309241 0.488569 -3.92574
0.912672 0.0341592 -0.223053
0.478024 2.3599 0.29758
0.549451 1.23655 1.29047
0.785981 0.522694 -0.114409
0.401237 0.249361 -0.0739367
0.223096 1.54591 -0.272532
0.214118 3.45622 4.5743
0.0152335 0.642972 -6.20532
0.686541 0.459429 0.00482124
0.15878 0.298056 0.05535
0.461141 0.00245871 -4.49126
0.104152 0.907338 -0.640766
0.426319 0.248083 0.255273
0.192219 0.906038 1.55217
0.956436 0.422325 0.61243
0.78584 0.57523 -27.6428
0.619673 0.801463 -0.0762209
0.120203 0.504448 -0.0604166
0.574198 1.07187 -0.333897
0.122148 0.225888 -1.96971
0.6353 0.376595 -0.403126
0.950816 0.174101 0.218845
0.811993 0.308159 0.083356
0.144948 0.132028 -0.596398
0.661704 0.724434 1.28142
0.609535 0.374707 -1.64113
0.05692 0.00453111 -0.105461
0.00623703 1.09652 -0.337378
0.145779 1.86407 0.0601531
0.304852 0.199364 4.4091
0.91005 0.243655 0.897883
0.242502 4.35673 -1.5708
0.126312 0.196577 -4.1942
0.834827 0.065925 0.171725
0.596655 1.52918 0.0726241
0.154852 1.15164 0.205958
0.956102 0.0853528 -1.19061
0.855405 0.160817 -3.42706
0.985763 0.431752 6.0665
0.659149 0.710817 -0.141833
0.652549 0.0254241 -1.63463
0.715038 0.209103 -2.4436
0.3732 0.31171 -1.17022
0.0217347 4.03571 0.492002
0.402676 1.3141 -0.161351
0.405875 0.162662 -0.278818
0.625294 0.489561 0.967142
0.0744877 1.17405 -1.37661
0.924139 0.737961 -17.4469
0.9132 0.535505 -1.6239
0.932304 0.0144903 -4.02275
0.362418 2.11452 0.337243
0.267335 3.80453 0.219971
0.59213 0.937677 -0.429927
0.896599 0.423233 -0.593823
0.438416 1.31171 1.85447
0.0221725 0.152589 -0.0913711
0.900029 0.134667 2.13694
0.314686 0.400998 -0.445897
0.560117 1.2536 6.18271
0.0224504 3.01228 -4.57601
0.00733962 0.448935 0.128912
0.357031 1.26966 -0.317183
0.396346 0.782076 6.40127
0.745613 1.90177 -205.416
0.547302 0.559686 -0.0277807
0.17683 0.0276258 -0.784621
0.204669 1.46184 -2.9325
0.379277 0.712724 -7.92343
0.501527 0.859614 7.69748
0.778529 0.389383 -3.25144
0.142925 1.65537 0.456324
0.630512 0.371631 -1.85974
0.314796 2.97151 -0.478176
0.458196 0.366236 0.628782
0.928263 0.305585 1.1822
0.92023 0.75438 1.56612
0.556502 0.0134537 -0.337738
0.718251 0.634966 1.94741
0.6152 1.13678 2.32659
0.7328 1.34933 -0.158974
0.471507 1.36696 0.0193701
0.405319 1.281 -0.347452
0.644231 0.612702 2.01768
0.148523 0.672172 -1.28984
0.670097 0.122001 0.830993
0.287143 0.543879 7.51598
0.985012 0.126187 6.0097
0.511042 0.545706 -0.776613
0.98135 2.20245 -0.310868
0.456642 0.0724414 12.7426
0.79031 1.15563 -0.039336
0.778839 0.0826864 -1.0702
0.529295 0.349086 -0.391033
0.131012 0.0613446 -0.706019
0.771724 0.26023 -2.74055
0.354483 0.133696 -4.27524
0.685477 0.490896 -1.06193
0.622806 1.50761 1.07441
0.945312 0.654545 5.72331
0.52044 1.56289 -0.600159
0.410065 0.985658 -0.88007
0.738319 1.22019 0.189733
0.570213 0.957878 11.104
0.448228 0.579894 -0.160886
0.227803 0.181908 0.691697
0.565432 2.38249 -5.73179
0.268247 1.1096 0.235878
0.969354 4.47076 -2.01448
0.712397 2.47118 0.858272
0.725988 0.803104 1.31984
0.375393 0.0749974 0.826848
0.751379 1.92887 -2.15009
0.797297 1.79765 -0.207627
0.583348 0.226012 -0.465434
0.601509 0.594511 1.30403
0.529008 1.85287 -1.05816
0.822273 1.77651 -0.847834
0.729145 1.89204 -5.73625
0.783355 0.646151 -0.316442
0.885418 1.60067 -0.125634
0.200025 2.04087 -0.355257
0.158513 1.69279 -7.01017
0.784821 0.0696583 -0.386879
0.518914 1.05725 1.12657
0.587959 0.583296 2.19262
0.932818 0.160224 -8.10405
0.96055 2.10617 0.051853
0.689138 0.453755 6.66693
0.0259131 1.32063 1.27035
0.594815 0.331017 -15.6416
0.744201 1.71728 0.227566
0.808754 0.897607 -0.378418
0.606263 0.0683342 0.965818
0.133231 0.143991 -0.169371
0.196248 0.284245 -5.05535
0.0928754 0.455791 -2.23774
0.739625 0.241223 -0.272491
0.601211 0.0994105 -0.716937
0.250311 0.58979 -0.478935
0.430442 1.25983 -0.201681
0.235058 2.02929 -12.8407
0.503431 0.634888 -4.78028
0.0898651 0.34458 1.64792
0.798819 0.811166 0.146142
0.401926 0.0787038 -1.39989
0.426592 1.9995 -0.353455
0.883098 0.0118197 -0.337064
0.673453 0.156545 -1.29127
0.781614 0.120692 2.53215
0.962604 1.82092 13.3561
0.973547 0.172238 -1.91926
0.0256204 0.486547 1.12691
0.417333 1.21791 -2.26356
0.347083 0.5256 0.175219
0.694745 1.16816 -0.550679
0.158998 1.64749 7.62922
0.661939 0.442262 2.78584
0.210546 2.72367 0.245887
0.0317455 0.989038 0.901262
0.284532 0.662772 -5.79143
0.205824 0.135063 24.8995
0.937363 0.461337 -4.61447
0.330507 0.89666 -97.6624
0.31629 1.78782 3.38351
0.484598 0.236849 0.427983
0.0883575 0.779013 -0.417881
0.75335 1.12071 -6.10406
0.800789 0.22161 0.543226
0.0108362 0.325474 0.864947
0.625943 3.94732 -0.0929111
0.947102 0.119343 7.99568
0.54943 1.33602 -0.755251
0.983099 0.850523 0.591249
0.963534 5.88603 0.528611
0.838253 3.08186 -17.427
0.777923 3.57355 1.23369
0.182696 2.45306 0.288028
0.54019 0.595705 1.08985
0.160877 1.70274 -1.0663
0.186171 2.5194 1.50942
0.504219 0.577669 -0.00775848
0.312266 0.484765 -0.863367
0.47908 2.73608 -5.38691
0.22418 0.14325 -0.553826
0.216144 3.73755 6.12027
0.590274 0.0780559 -0.664478
0.463089 0.0971808 0.615358
0.0400117 1.03073 0.47943
0.355288 0.780936 -0.171156
0.583818 0.828535 1.82954
0.0501039 2.41698 -0.176199
0.519211 1.28552 -0.143052
0.572499 0.897695 0.568174
0.122041 1.24893 -74.0369
0.0571787 0.269764 -1.95732
0.0948706 1.12758 -0.584898
0.721684 0.178459 1.08162
0.781527 1.74056 0.304554
0.659238 0.208065 -25.9824
0.295683 0.489216 1.69873
0.881522 0.21633 -0.0904815
0.287191 0.585362 2.82353
0.903022 1.22654 -0.0885263
0.436765 0.0563075 0.198149
0.0864806 0.637523 -2.12646
0.98201 0.42662 -1.99361
0.755298 0.167457 0.187352
0.544432 0.072211 0.413858
0.494941 0.640563 -2.22632
0.534995 0.57128 -1.03816
0.895695 0.933607 5.26174
0.109697 0.0533859 1.20091
0.117393 1.23596 0.538856
0.238837 2.60029 -1.37198
0.0315579 1.73956 -1.46832
0.123282 0.314339 0.340489
0.553088 0.0740563 0.30108
0.32316 2.19031 -0.131133
0.561407 0.462817 1.26638
0.0631498 0.433433 -1.03762
0.831886 0.593423 6.4594
0.978974 0.64686 -4.88638
0.227958 1.5003 0.582134
0.058616 2.57524 1.08565
0.72804 0.033532 -3.01421
0.27627 1.03271 1.91524
0.420775 2.10287 0.366757
0.78637 1.10329 42.2206
0.509484 2.92202 0.508967
0.0999806 1.2725 0.457014
0.108157 0.165831 -0.314504
0.175307 1.06496 0.0735184
0.6211 0.071716 -0.00872978
0.588651 0.962417 1.01997
0.249762 3.43145 0.655942
0.589799 0.914122 0.147765
0.291054 0.6042 0.39812
0.512986 0.131293 -3.15993
0.873923 0.865151 -1.90294
0.674545 0.0631 27.8358
0.419421 1.22775 -2.16532
0.474295 0.746026 2.09625
0.861112 0.628811 0.19508
0.796798 0.447782 -4.21971
0.688016 3.38486 -0.305929
0.851123 1.14992 -1.03209
0.578223 0.714737 0.724373
0.30064 4.39436 -0.0105162
0.856026 0.358848 1.43718
0.909915 0.79343 2.14862
0.734245 0.62175 1.56343
0.349005 0.261549 3.86239
0.320145 0.991619 -0.4321
0.475202 0.612617 3.88005
0.709669 0.808565 1.37418
0.696817 0.3841 6.93505
0.769417 1.4445 3.35027
0.79799 0.786261 306.085
0.839118 0.867857 4.0701
0.506435 7.06934 -2.07115
0.10884 0.76582 0.126703
0.757989 1.99187 -0.0789347
0.0448117 1.84296 0.318702
0.446543 1.20558 -3.39518
0.623443 1.0822 0.52816
0.995073 0.243237 -4.23668
0.329661 0.676551 -1.11955
0.438628 0.811294 1.63445
0.87342 0.230272 2.29308
0.915603 1.24104 0.560776
0.101123 0.619659 -0.83824
0.130871 1.72172 2.33426
0.22503 0.0785293 0.395705
0.406461 0.218057 1.45083
0.424951 1.71221 7.04227
0.555919 1.63416 -0.124525
0.811228 0.680767 1.08942
0.37912 1.19184 0.636968
0.0723068 0.432759 -0.96853
0.503812 0.505991 1.8324
0.566832 0.362895 -147.724
0.541704 0.655153 -0.247657
0.751398 2.48123 0.071145
0.420122 0.860641 1.23146
0.688019 0.0463062 -3.89619
0.861609 0.99036 -0.248838
0.98892 1.86271 -0.0731445
0.596686 1.76062 -1.77876
0.223827 0.0819073 -0.902749
0.556279 1.66231 -0.442946
0.686752 1.67946 -1.01739
0.00165603 2.32516 1.30658
0.723314 1.56582 0.0496187
0.875401 0.0543054 -1.22371
0.0211203 0.445586 -0.0453471
0.208936 1.03387 -0.006712
0.0473273 0.788233 -0.248291
0.873118 1.06984 -4.08515
0.826864 1.86612 -0.253406
0.915368 0.080943 0.485644
0.126091 0.238256 -0.570331
0.491556 0.12855 0.076879
0.326673 0.462787 1.59273
0.826823 0.373144 0.989454
0.0268153 1.3517 -2.21223
0.983543 0.380402 0.115486
0.58867 0.126642 -6.20415
0.0700684 0.387622 -0.399266
0.0194232 0.396948 0.707769
0.60803 0.810482 -2.04811
0.64618 3.41826 -6.00762
0.53295 1.31488 9.00692
0.129495 1.2599 -3.58824
0.970507 0.302937 -0.876222
0.167981 0.107541 -0.656648
0.906992 0.637056 -1.18542
0.0883279 0.709563 -0.0168539
0.905221 0.478587 0.348923
0.958828 1.92129 -0.952299
0.92851 1.96424 -0.202138
0.679376 1.77424 0.234166
0.677914 0.481614 -2.37027
0.588217 0.142836 0.0318944
0.0801648 0.203596 -0.384655
0.693337 0.343044 0.286061
0.017137 1.20575 -0.621623
0.935776 1.05924 -2.21262
0.486668 0.281275 -1.89352
0.402183 0.0480966 -1.6934
0.268151 0.0273141 7.79785
0.406303 1.02258 1.08049
0.0468678 0.480127 3.04155
0.412979 0.51456 0.125211
0.233568 0.314897 -4.21571
0.66464 1.78028 -5.28682
0.0894471 0.011888 -0.210111
0.639311 0.345034 -0.0903584
0.165797 1.86705 5.76706
0.784539 0.30014 -3.4628
0.589139 0.355155 -1.67395
0.0115646 0.171299 0.273358
0.273222 1.77051 -1.07356
0.167327 0.545532 -0.349862
0.771989 1.67692 0.0508743
0.423528 0.126579 -0.285588
0.0788808 0.435432 2.08312
0.0923159 2.26746 0.0913849
0.777482 0.565962 -0.71985
0.674396 0.32882 -0.162292
0.329931 0.30274 14.0289
0.594866 0.0608158 -2.37051
0.907034 0.974089 -0.154521
0.111063 0.0437691 -0.152651
0.919871 1.88626 -2.18881
0.969138 0.0702417 19.9202
0.315679 2.19535 -0.674799
0.0106814 0.0540627 1.41147
0.693613 0.663841 -0.581513
0.656625 0.93233 0.120487
0.20896 2.01478 -0.0960084
0.0791623 2.98067 -6.39069
0.0169722 1.92149 -4.72107
0.860486 0.84212 -1.42716
0.570856 0.252378 0.74704
0.795183 0.595643 0.791159
0.784795 1.25847 2.42084
0.827711 1.56326 5.09467
0.0206882 0.447601 -0.318993
0.625181 4.2052 -1.10791
0.0121499 0.894341 1.03516
0.430636 1.18681 1.40265
0.895668 1.14632 0.465045
0.7028 0.994481 -1.26565
0.416125 0.211353 -1.92259
0.177126 3.7716 1.71569
0.368275 1.49458 -0.0199992
0.642693 0.2986 2.11705
0.285664 0.184906 6.45534
0.961621 1.72981 2.13547
0.089706 3.37412 -1.07482
0.386002 1.71874 -0.555995
0.506376 1.62003 0.887768
0.270599 0.241378 1.54607
0.226955 2.87179 -1.48843
0.902083 0.778149 -1.92339
0.627757 0.124456 206.542
0.86512 0.249173 -0.662579
0.0249784 0.09687 -0.868879
0.153231 0.183766 -0.506281
0.322106 0.218756 -2.20756
0.525849 0.248662 -0.267483
0.338922 0.22928 -2.85197
0.827519 3.68801 0.0785432
0.196491 1.21384 -0.142672
0.764098 0.513274 -82.3652
0.575533 1.43143 0.144341
0.227101 1.24448 0.674307
0.609184 1.76353 -0.328874
0.634338 2.40081 0.654236
0.757097 0.226744 0.208104
0.539181 0.728351 -0.675247
0.556607 0.0455394 -15.5577
0.243648 0.315127 0.122216
0.0440315 1.23474 4.80957
0.0943994 0.0521377 -0.979042
0.701066 0.259287 -0.671702
0.21244 0.608601 3.07992
0.0606286 0.0467562 -0.0414879
0.619035 0.771919 -5.06105
0.787612 0.604504 0.0944087
0.325526 1.05542 -27.3596
0.268329 4.61381 22.3944
0.805639 1.13919 -15.9483
0.852758 0.343057 1.03511
0.706229 1.16515 6.6742
0.896839 0.903517 0.227155
0.560441 0.930096 -0.564733
0.280183 1.07755 1.15202
0.988463 0.865107 29.822
0.518821 1.79519 -0.152062
0.240077 0.388556 0.650971
0.64906 1.49855 1.01149
0.747972 2.12764 -2.96551
0.150834 1.4831 8.12552
0.1763 0.0421471 0.094878
0.908327 0.906569 2.16902
0.636414 2.83609 -0.193871
0.162589 1.59973 -15.7867
0.322843 1.79199 -5.53796
0.372755 0.533977 -9.95186
0.648691 1.19457 0.897509
0.62797 0.279192 0.0706682
0.367422 0.378551 -1.17903
0.770589 0.33206 1.25363
0.309492 1.43772 -0.588057
0.873082 0.330583 1.35225
0.963999 0.658997 -0.884709
0.693038 3.42553 -6.64592
0.510031 0.179591 -0.355518
0.655844 0.868829 -2.35081
0.592228 1.54258 1.0008
0.636971 4.27466 0.234179
0.637387 0.628641 0.0860758
0.904311 0.157817 2.59619
0.085092 0.781437 -0.106906
0.946594 0.670298 -0.330244
0.549957 0.148686 -24.399
0.471482 0.137614 -4.98808
0.130878 1.0601 -1.07168
0.619076 0.391219 -0.578909
0.0526825 0.0383799 -0.916065
0.626295 0.193694 0.147837
0.506918 0.248827 0.500699
0.63332 0.810903 0.468357
0.660669 1.24687 -0.0274339
0.655867 0.155316 1.73524
0.801351 0.339408 -0.933234
0.399359 0.282976 -4.31145
0.611531 2.92048 -14.5254
0.133676 0.524167 -1.79553
0.692964 3.84561 0.235563
0.535824 1.50652 -0.471499
0.953418 0.652731 13.186
0.211931 0.719938 -0.95242
0.161959 0.432557 -0.480043
0.611215 2.84025 2.9949
0.911743 0.142235 3.62148
0.292217 3.45525 -2.7084
0.376164 0.280302 -1.21237
0.09641 0.0767242 -0.763602
0.0937698 0.542552 -1.17678
0.153631 0.454424 1.03122
0.42424 0.350091 -1.07845
0.654996 0.917783 0.999718
0.053423 0.203827 1.68309
0.0780913 4.56003 -0.318666
0.942324 0.540382 -1.56461
0.347416 0.353028 -25.6098
0.592154 0.742053 -2.58391
0.682713 0.245634 -1.15974
0.302109 2.79447 -1.20919
0.365924 1.26364 -0.404392
0.35485 0.140035 0.0528363
0.492612 0.511021 0.409107
0.101775 2.40727 0.377752
0.790314 1.1502 0.0789506
0.888395 0.0162244 -5.86654
0.17624 2.99162 1.70541
0.837629 2.10832 0.329105
0.518205 0.124609 0.62378
0.616403 0.00534548 0.167531
0.700297 2.89605 -0.497724
0.851509 1.29955 1.69882
0.156166 0.277102 0.836989
0.0552335 0.225129 -0.580655
0.291946 1.81655 -0.691963
0.870683 0.65864 -4.14196
0.155515 0.302643 7.81943
0.11788 0.671806 0.663197
0.340892 1.02738 1.55034
0.0132554 1.64698 -0.0894525
0.954571 1.42666 -0.740927
0.244676 1.05298 2.35629
0.51999 0.181686 -0.807785
0.259305 0.145597 -7.93181
0.181398 0.755489 -44.519
0.239662 0.78199 -0.177436
0.206201 0.0699273 13.0134
0.728675 3.93922 -0.425223
0.130394 0.456759 -0.873241
0.612344 0.602907 0.4291
0.468626 0.707761 -1.04283
0.209378 0.32564 0.694057
0.523964 0.176813 -3.72092
0.615739 3.71373 -5.09123
0.650331 0.405302 1.52065
0.201023 0.000408994 0.420217
0.997164 1.41321 1.05931
0.378818 1.57863 4.91034
0.0678122 1.02547 -0.103938
0.136839 0.860162 -1.57777
0.507641 0.354855 -1.05734
0.0566958 0.480174 1.49205
0.217153 0.570129 1.60247
0.693366 0.947875 -1.57111
0.903119 0.0989151 -7.83893
0.923301 0.072217 0.461438
0.708778 0.380135 -0.380667
0.362526 0.375451 0.811823
0.820586 0.220594 -0.194553
0.123337 1.44012 0.370146
0.0215631 1.37294 -2.15813
0.326618 0.0939166 -0.613312
0.810515 0.483745 -0.426959
0.353759 0.108007 -0.454016
0.109028 0.784558 -0.755998
0.629206 1.35115 0.393601
0.659733 0.071934 -5.63064
0.186698 0.785371 -0.235449
0.411326 2.08654 3.63736
0.566374 0.0616445 2.51826
0.130912 1.04396 -0.924957
0.859009 1.99325 0.252378
0.401253 3.53499 -0.341908
0.932314 1.6056 -0.188645
0.266302 0.245452 -0.285312
0.0777859 0.558936 -0.322125
0.364028 1.65512 1.93918
0.445726 1.52616 0.13969
0.758741 1.02222 -1.43775
0.322075 0.446712 -2.63007
0.591123 0.00297841 -0.0746917
0.470369 0.0989673 -5.06378
0.13296 0.232195 2.10366
0.0104487 1.66169 7.12799
0.938911 0.431055 0.870481
0.541939 0.367401 3.9168
0.282609 5.50552 4.06284
0.160441 0.0261377 1.98949
0.112884 1.66427 -0.110982
0.647988 0.866117 -0.0685483
0.669684 0.942728 3.85334
0.353372 0.0965325 -3.95812
0.906075 0.223281 -1.79533
0.508076 0.162405 -8.01493
0.828363 1.35902 0.510673
0.157671 0.106393 2.06002
0.733206 0.129669 -0.619249
0.00387653 1.47582 -0.875491
0.0587288 0.814785 1.04079
0.0322616 0.453141 14.7189
0.415795 1.20618 -0.299024
0.556366 0.319666 2.22689
0.900065 2.25831 -0.515407
0.162188 0.0469618 3.48329
0.512678 1.50129 0.017066
0.688117 1.25638 -0.682065
0.409973 1.49895 -5.29322
0.860867 0.594016 4.07449
0.248396 0.301247 -0.27363
0.698293 0.28305 -1.3088
0.934654 0.663821 0.264675
0.952831 0.0402801 0.446336
0.930855 0.556187 -0.542415
0.677549 0.238121 -4.28954
0.146263 0.108174 -2.61114
0.929555 0.306539 0.350362
0.80042 1.46455 1.64991
0.767121 0.620935 0.908759
0.0731382 1.75857 -8.05689
0.307146 0.0622816 0.2954
0.614736 0.574748 -0.565867
