0.47744 0.849131 0.944529
0.485104 1.0217 -0.512994
0.506392 1.07571 1.66733
0.477208 0.88781 -0.0126136
0.463556 1.03231 -0.17279
0.575161 0.877492 -2.72953
0.507318 0.839403 -0.490855
0.491116 0.987704 5.4115
0.527809 0.951902 -4.56187
0.475537 0.892328 -1.45301
0.520276 1.02315 1.49455
0.534817 0.954233 0.23097
0.499396 0.907368 0.29279
0.477185 0.909113 0.221959
0.461909 0.959213 -2.07264
0.520259 1.134 0.687895
0.488173 0.973027 -2.42198
0.49939 1.16566 -0.616274
0.481578 1.04975 -0.838015
0.466726 1.01719 -4.52196
0.477985 0.944389 -1.87904
0.526707 0.92479 0.102776
0.52569 0.787083 -1.83872
0.514472 0.970427 -1.10686
0.529648 0.886852 0.417868
0.489459 1.17537 -1.4515
0.492001 0.976681 -86.9131
0.447239 1.03901 16.6808
0.484227 1.05823 -0.855539
0.498428 0.95293 1.76531
0.51451 1.01648 12.3066
0.534277 0.937061 4.87461
0.497209 0.890089 -0.174934
0.494355 1.05435 -2.23371
0.51958 0.981158 0.386547
0.482483 1.05445 -1.67707
0.464216 0.959203 6.00641
0.502887 1.13975 -0.978294
0.503896 0.995659 0.285009
0.499306 0.962873 0.0781375
0.518877 1.12123 -0.0813281
0.42558 0.925393 -4.13533
0.474901 1.16869 0.446905
0.507013 0.982241 -1.94648
0.59348 1.13815 1.1576
0.477598 0.989111 -0.627299
0.494325 1.06882 0.386913
0.51897 1.14219 -0.729521
0.523031 1.04127 -1.07378
0.502725 1.00636 5.17808
0.505437 0.888051 -0.38095
0.498543 1.05345 0.105262
0.503354 0.948361 2.90611
0.466313 1.07199 -1.37053
0.534635 0.967771 1.04252
0.481252 1.16506 -1.95209
0.513837 0.974513 1.01579
0.506798 1.07299 0.378041
0.508018 1.03011 -0.0331818
0.490805 1.09322 1.09953
0.515477 1.0545 -0.3669
0.536406 1.10135 -2.52626
0.453546 0.929644 2.25506
0.479628 0.853665 0.965634
0.514813 1.12013 -0.833695
0.441671 0.992417 -0.601627
0.539422 0.97618 -1.60091
0.494528 0.947783 -0.293855
0.484414 0.958505 2.51578
0.494393 0.987728 0.102283
0.48932 1.0431 -29.4753
0.508106 1.06272 -0.099243
0.460509 0.984116 -7.55101
0.533659 0.987911 3.8089
0.545086 1.10104 -0.0628425
0.506546 1.00318 2.27076
0.498405 0.969569 0.925669
0.509562 1.1367 5.49801
0.507533 0.955152 -0.66498
0.484403 0.899309 0.775072
0.446319 1.05899 -0.536456
0.509218 0.895591 0.403899
0.475954 1.09587 -0.937038
0.547028 1.09762 -0.788843
0.528233 1.18283 -17.8426
0.545741 1.00227 1.10957
0.576984 0.782531 0.16248
0.491231 1.1235 -12.4644
0.486417 1.09917 -0.801553
0.480768 0.931838 0.0540565
0.503435 1.11686 -65.7902
0.494835 1.01211 2.3206
0.454226 0.956918 0.588911
0.481183 0.965835 5.83607
0.47372 0.943221 1.40889
0.465721 0.891149 -0.944606
0.479813 1.00332 0.462855
0.490649 1.10872 0.0866028
0.542501 1.01869 2.48251
0.551004 0.956448 -1.5042
0.491373 0.991141 0.765148
0.486581 1.09624 1.16053
0.473188 1.03784 0.675494
0.476964 0.825857 -0.513081
0.484541 1.00676 -0.0746266
0.533189 0.980038 0.347302
0.482898 0.945044 -1.02038
0.460348 0.987317 0.564577
0.532578 0.988184 0.288964
0.501202 0.914709 -8.87507
0.510518 1.12666 0.836857
0.501681 0.882013 0.351578
0.479965 1.03209 0.00534793
0.444912 0.855055 -6.54665
0.498488 0.815435 0.331062
0.451196 1.15959 17.844
0.500026 0.803724 2.87611
0.527154 1.01702 -4.43111
0.508923 1.05825 -2.63401
0.47802 1.0437 1.40937
0.477217 1.01467 0.34156
0.482855 1.07294 -0.178574
0.474716 1.18882 -0.533629
0.523241 1.10405 -0.97644
0.504686 0.971104 -0.189904
0.48177 0.977667 1.16163
0.476228 0.979193 208.348
0.527468 0.943024 0.328528
0.497754 0.925553 -2.53647
0.521027 1.09204 1.48378
0.504201 1.10484 2.16323
0.583528 1.06283 0.223331
0.473925 0.899288 -4.24419
0.468123 1.0339 3.61478
0.499522 0.951659 -3.8111
0.474903 1.07227 -0.538982
0.490047 1.06691 0.391598
0.484975 1.11852 -3.18032
0.490448 1.02488 1.8516
0.480557 0.789084 0.491496
0.507265 1.08141 -5.10362
0.483664 0.9405 -0.0433508
0.457939 0.922378 -84.2344
0.526755 0.984291 -0.946582
0.484382 0.984771 1.18177
0.474492 0.967217 1.0109
0.499696 1.12489 -0.441229
0.486516 0.981424 -1.06946
0.470246 0.860643 -0.0593352
0.496981 1.01575 -43.4177
0.50356 1.13018 0.125595
0.537308 1.08373 -3.51851
0.525803 0.900632 -0.674863
0.484436 0.858498 0.298471
0.520874 0.982569 -0.361135
0.507635 1.05199 -1.73041
0.516429 1.00489 -1.0072
0.472693 1.10707 -2.27889
0.480441 0.922039 0.965332
0.473112 0.894518 -1.25993
0.525169 1.12123 0.476196
0.483687 0.860434 -0.297624
0.533702 1.09613 1.785
0.502672 0.88137 1.41367
0.547515 0.974238 5.1071
0.474457 0.902776 -0.165371
0.461766 1.0449 1.01099
0.53553 1.06265 1.22782
0.488337 1.15405 0.104806
0.482216 1.05352 -39.7948
0.444901 1.05734 0.405915
0.489514 1.22507 -0.724488
0.491595 1.02805 0.475654
0.446108 1.04453 1.97254
0.505128 0.908723 -5.60776
0.501408 0.911885 -0.239528
0.463471 0.90966 -12.2511
0.526286 0.870035 3.59877
0.502533 0.909978 4.43166
0.509913 0.997103 21.7272
0.499517 0.852552 0.770297
0.510921 1.05762 12.5302
0.475927 1.04099 2.20581
0.471867 1.02344 -0.155896
0.50648 0.924161 -0.826192
0.511781 0.869343 0.90645
0.508471 0.953085 -2.99963
0.552339 0.859005 -0.10565
0.47939 1.01448 2.01942
0.529 1.05382 1.12355
0.478904 1.01926 0.612747
0.459223 0.924788 0.940713
0.474576 1.01879 -36.1002
0.495655 0.964247 -2.04595
0.498986 1.19227 -0.988631
0.482964 0.98094 1.24689
0.509199 1.00501 5.9308
0.47279 1.01771 1.34221
0.507791 1.06754 -10.7637
0.51203 0.885993 2.42731
0.487956 0.925276 1.61685
0.475502 1.06949 -0.196821
0.493467 0.914426 -3.33895
0.564767 1.0501 9.02803
0.447558 0.995187 -3.61961
0.510714 1.09916 0.410351
0.513091 0.952258 4.03603
0.468251 0.857307 -0.868648
0.459618 1.02877 -0.635975
0.537265 0.887277 -1.11207
0.521255 1.00272 17.4147
0.494767 0.983672 -0.49923
0.452577 1.12956 -1.78939
0.488937 1.014 6.74555
0.49798 1.1581 -0.438463
0.496548 1.2289 -0.0878349
0.533286 0.868737 2.56763
0.521052 0.897173 1.21166
0.486617 1.15752 2.00261
0.489377 0.928012 0.0207492
0.458864 0.996444 14.0751
0.521252 1.01318 -1.09789
0.502335 1.00522 0.361568
0.545705 0.840561 1.20655
0.499478 1.12985 -0.804946
0.535095 1.02461 1.37155
0.521832 0.927123 -0.86484
0.497886 1.0243 0.0476621
0.452644 1.11959 2.57303
0.487095 0.906538 1.3144
0.45489 1.17543 -3.22818
0.50217 0.937199 0.497565
0.449689 0.927598 -8.39012
0.527818 1.00145 1.50023
0.468405 0.980877 -78.4935
0.474069 1.03834 2.56253
0.525004 1.02733 1.00401
0.517679 1.02804 -1.93421
0.51351 1.16934 1.43497
0.485726 1.14834 -0.394185
0.458696 0.947539 14.3615
0.488041 1.03865 -0.502466
0.436415 1.08229 0.739461
0.525913 0.90013 1.4533
0.533273 1.01355 -0.178498
0.460263 1.19179 0.0511423
0.5436 1.19492 -0.717325
0.56328 0.899154 -1.22735
0.514996 1.00785 -1.04595
0.493305 0.93989 0.653167
0.461973 1.11463 0.257118
0.503478 0.96448 0.461451
0.440508 0.881888 -6.20703
0.540531 0.981525 -0.385918
0.534627 0.938751 1.70407
0.530789 1.00491 0.570756
0.499368 0.987489 -0.81414
0.486319 1.22274 8.34924
0.522816 1.12796 -0.582022
0.504876 1.00922 -0.451479
0.523127 0.837822 -0.65251
0.503113 0.895181 0.189104
0.494779 0.981274 -2.5445
0.493296 0.935268 0.45071
0.491553 1.06084 7.55496
0.47954 1.14582 -0.454187
0.472027 0.875424 -22.368
0.520377 0.984938 0.0966028
0.476647 0.974365 -0.167695
0.580218 1.22824 0.10788
0.493738 0.869463 0.742836
0.513106 0.932979 -0.548186
0.505064 1.1062 1.00761
0.497872 0.970921 1.19722
0.499866 1.13865 -2.39795
0.484642 1.03511 -3.34443
0.519563 1.05786 0.848316
0.508397 1.06361 1.06573
0.49359 1.05821 -1.37575
0.466077 1.11946 -0.0503475
0.530124 1.09378 -0.172086
0.509486 1.16027 -0.0497235
0.573746 0.891027 1.04577
0.517079 1.0914 -3.6508
0.49534 1.09927 -0.26775
0.523434 0.785 -1.45906
0.517845 0.986838 -1.07427
0.456037 1.09779 -4.51791
0.514723 0.867885 0.558046
0.534777 0.919303 -1.33571
0.466318 0.891393 -0.484682
0.490326 0.852554 -0.0548136
0.502539 0.806928 0.215818
0.493353 1.04846 -1.09559
0.518599 1.0657 -6.88314
0.437332 0.913443 0.970842
0.453803 1.01828 0.802515
0.523437 1.02293 -0.837835
0.491688 1.00875 0.224113
0.516852 1.00956 -39.3961
0.49306 1.14875 1.20064
0.529562 0.998958 -4.72002
0.511804 0.965215 0.802193
0.495493 1.02708 1.12211
0.516568 1.06716 -5.85802
0.479654 0.974006 -0.16699
0.479758 1.04652 -1.3258
0.493697 1.03837 1.12833
0.508519 1.10049 -9.44682
0.476109 1.10534 0.0983248
0.510678 1.03628 -0.839662
0.526027 0.765691 -0.802537
0.511917 1.16184 -0.194171
0.485436 0.892667 -6.87362
0.518694 0.980028 1.07349
0.525319 0.923242 0.791684
0.49474 1.00678 3.9017
0.507078 1.15145 1.07245
0.51723 0.993377 0.699333
0.521342 1.10743 -1.64152
0.492006 0.877687 3.0176
0.482065 0.816793 0.1688
0.585511 1.09144 0.776407
0.474583 1.10637 -0.881681
0.47438 1.08003 0.398058
0.492093 1.02219 0.495832
0.491914 0.988313 1.336
0.525786 1.12602 0.881267
0.513931 1.18586 -0.886403
0.499671 1.01715 2.47218
0.504796 0.941369 15.1507
0.491864 1.17213 0.527061
0.477678 0.905315 0.483283
0.489961 0.978563 0.495369
0.471408 1.01044 2.51167
0.468818 0.940418 1.78685
0.489539 1.12777 -0.820647
0.514928 0.980036 2.45975
0.525543 1.10907 -0.315379
0.542279 0.980067 3.2504
0.501321 0.962488 -0.685288
0.540434 0.952851 0.976825
0.534515 1.03153 0.150347
0.556303 0.945483 1.29022
0.523359 1.02926 -1.98777
0.476887 0.974362 -0.0422549
0.526122 0.831525 1.44519
0.471043 1.01743 -0.656755
0.465447 0.931397 -0.828138
0.504096 1.01004 -0.438981
0.416195 1.01333 1.8671
0.459926 0.982169 0.930812
0.498667 0.809349 -21.6771
0.490919 0.853973 -0.703667
0.537371 0.897149 0.390939
0.526951 0.959892 -0.552558
0.478764 1.13561 0.184817
0.470375 1.00372 7.32333
0.519714 0.904204 0.290583
0.504744 1.13721 -12.418
0.531666 1.12101 -0.627711
0.480794 1.00965 -0.832382
0.463806 0.954239 -0.120583
0.523985 1.14111 -0.828601
0.521797 0.933959 -0.631494
0.493682 0.998823 1.44891
0.506927 0.846403 3.31684
0.504846 0.690637 2.86102
0.503796 0.964377 -0.793612
0.508879 1.06924 1.19347
0.502968 0.957032 0.156573
0.501044 1.15705 -2.40795
0.518263 1.16769 -6.58527
0.527673 0.919331 5.26427
0.486677 1.08252 -0.386784
0.437155 1.10375 -1.6306
0.482173 1.09231 0.911976
0.524466 0.923902 35.6671
0.492887 1.07712 2.49672
0.529802 1.0836 -17.2582
0.514564 0.933199 2.06811
0.537638 1.03244 2.02847
0.531327 0.909126 -0.242842
0.463342 0.857085 -0.519875
0.488143 0.924067 1.47756
0.49022 1.02432 1.03885
0.51767 0.984709 -3.28158
0.490687 0.914908 -2.58629
0.457413 0.991401 -0.412263
0.501011 1.06257 0.363143
0.49141 0.929117 -0.563285
0.499871 1.00679 -0.40407
0.48397 1.12936 -0.233366
0.536754 0.991157 -0.362836
0.521222 0.995614 -0.246868
0.456992 0.925286 -0.842415
0.469576 1.07334 2.13977
0.45601 0.89283 -0.0984733
0.52841 1.06966 1.09059
0.516168 1.02857 0.655547
0.557643 1.10568 -0.589619
0.535332 1.07485 1.44701
0.449082 0.895038 -0.384772
0.497102 0.946718 -0.291272
0.45375 0.977892 -0.52148
0.488398 0.820931 0.040758
0.505663 1.05137 0.36356
0.490915 1.04829 0.384365
0.505814 0.887423 -0.537056
0.47869 0.982014 0.216532
0.53839 0.934652 1.82524
0.54485 1.06621 9.65961
0.514556 0.969563 1.85661
0.516374 1.05416 -0.796386
0.537389 1.01565 0.513847
0.506472 1.20032 -1.47911
0.474856 1.17421 -1.07249
0.519989 0.95578 0.347706
0.485982 1.09542 0.358126
0.488004 0.896881 -4.17963
0.498662 1.04885 -0.0718805
0.523581 1.20743 -1.11362
0.505839 0.890071 0.931758
0.521414 0.861033 0.134384
0.510044 0.893973 -10.5376
0.459891 1.11977 -2.51614
0.494598 0.995235 35.7755
0.464869 0.913559 -2.60839
0.453032 1.03575 0.47219
0.510247 0.988942 2.26254
0.486581 1.03705 0.158416
0.521206 0.820471 3.15745
0.502871 0.881832 1.25391
0.481756 1.02484 -3.58311
0.487231 0.995299 -2.93319
0.549017 1.06758 0.914312
0.461296 1.03894 1.62408
0.512446 0.760481 1.12567
0.511897 0.802063 2.13092
0.516995 0.857448 0.991023
0.496478 1.00076 -0.951499
0.484969 0.953456 0.557075
0.509586 1.06442 0.0755211
0.512149 1.08287 0.66557
0.508245 1.1734 1.11775
0.509489 0.884425 -0.669689
0.552314 1.07747 -0.54995
0.492528 1.11686 0.540486
0.469215 1.11249 0.0231487
0.436392 1.13053 -0.219617
0.470676 0.836739 -0.09473
0.525071 0.983681 0.368941
0.532459 1.2983 -2.04122
0.499431 1.0452 -0.325758
0.50626 0.995663 2.02441
0.519199 0.895253 0.109378
0.516325 1.03036 -1.85866
0.519935 1.0764 -29.4911
0.481536 0.89272 -1.19295
0.496803 0.806667 4.82773
0.507048 0.865503 0.511733
0.452713 0.905702 0.553192
0.517836 0.900406 1.01549
0.539213 0.835021 -0.294892
0.539757 1.12808 -0.380281
0.584261 1.01466 -2.76604
0.52206 0.743662 1.36845
0.561811 1.03932 -2.46615
0.488529 1.14762 6.50652
0.523924 1.04276 0.0728361
0.532723 1.29208 6.15414
0.506885 1.01269 -0.636214
0.446093 0.906806 0.623173
0.548607 0.945695 -1.51569
0.525975 1.05119 1.53332
0.515363 1.0218 -1.72895
0.523819 1.09267 -4.06942
0.461687 0.905158 2.24984
0.492213 1.07384 -0.752558
0.468054 0.938196 98.7101
0.442615 1.12545 -1.73461
0.546736 0.981589 2.20542
0.483924 1.05636 -0.349138
0.547009 1.17412 3.64443
0.485359 1.02595 0.582973
0.476676 0.898159 0.129432
0.525357 1.09614 1.81047
0.537633 1.04411 -0.145853
0.531487 1.16893 -0.809454
0.499012 0.992865 0.452946
0.504685 0.836086 -2.03402
0.512187 0.883841 17.6661
0.514364 1.04745 -0.165398
0.497746 0.949895 0.872869
0.539246 1.03712 0.774451
0.465273 0.987054 -2.15886
0.512064 1.04811 1.17154
0.472602 1.05752 -0.116871
0.494514 1.04109 0.331556
0.48196 0.8958 0.523941
0.552187 1.01088 0.550013
0.496203 1.09951 279.108
0.517415 1.03039 14.8748
0.509157 1.09519 1.98068
0.501326 1.07387 1.17897
0.509799 0.959017 -0.78106
0.524607 0.972652 -1.92609
0.500864 0.9794 -0.00676744
0.479824 1.08921 131.104
0.47819 1.0244 0.136006
0.486369 0.995887 2.7404
0.577923 0.952222 -0.399035
0.442438 1.08445 0.740314
0.50447 1.03555 -0.419216
0.516693 0.820793 -1.56723
0.512897 1.02377 2.08534
0.515534 0.875064 7.39978
0.515197 0.932278 -81.7198
0.520238 1.01964 1.39985
0.520703 0.972706 0.272294
0.521439 0.894299 2.05961
0.486638 1.01735 -0.160961
0.456747 0.849103 1.20418
0.52562 0.92182 0.558461
0.510583 1.11966 0.344681
0.5227 1.0703 1.23322
0.503557 0.878737 0.0388572
0.515297 1.03685 -1.54316
0.492042 1.03312 -0.643639
0.425175 1.03376 0.938312
0.506837 1.07784 0.071845
0.502393 0.974955 -2.0972
0.513119 1.07411 -0.0795166
0.516926 1.02009 2.68057
0.532165 0.978077 -2.20899
0.494463 0.937578 0.00536014
0.508579 1.08515 0.107902
0.508633 0.97447 -31.3057
0.575082 1.09058 1.41964
0.462726 0.935084 -1.83033
0.49017 1.04662 1.30293
0.479736 1.0796 12.3262
0.492237 1.07751 -0.532647
0.490336 0.979177 -1.62414
0.537053 1.0591 -0.365884
0.494188 0.898507 -5.56783
0.53375 1.00419 0.508724
0.490768 1.21936 1.4721
0.497762 1.03747 0.42078
0.491644 0.939666 -0.393946
0.497434 0.925769 -0.325895
0.436975 1.09375 11.848
0.504326 1.1425 -2.67089
0.504722 0.884632 -0.618688
0.445469 0.953037 -0.817605
0.451904 0.872088 0.190938
0.46917 0.973344 2.14911
0.502949 0.976879 0.262382
0.474187 1.11215 2.20161
0.511029 1.02026 12.0035
0.525428 0.98478 -0.048284
0.524019 1.03069 -1.64775
0.527569 0.976844 -1.181
0.497496 0.897556 -0.736515
0.531288 1.03536 -0.260564
0.482999 0.926401 0.331946
0.455092 1.19523 1.49623
0.530534 1.06009 0.174769
0.498992 0.926733 -6.38576
0.53009 0.901638 15.5721
0.464548 0.889379 -3.3217
0.507732 0.929985 -10.8582
0.519126 1.21372 -1.68513
0.557582 0.967515 4.24019
0.490448 1.08057 -3.47527
0.461827 1.05329 -6.13671
0.480812 0.961964 -0.417395
0.496625 0.961701 -7.26521
0.498664 1.03651 -1.00456
0.442611 1.01401 0.229523
0.518435 0.995298 -4.27598
0.474435 0.862295 -0.125413
0.4879 1.08332 -0.15169
0.514595 1.0149 -0.685916
0.46553 0.921642 -0.308628
0.472568 1.02798 0.652402
0.528649 0.942456 0.880314
0.491049 0.929531 3.97899
0.49645 1.01742 -1.00637
0.496882 1.0558 -0.413737
0.520228 0.888568 -0.380933
0.515042 1.03268 3.34223
0.466443 0.800924 0.610747
0.529815 1.04073 -0.251584
0.516551 1.11816 -0.892031
0.498111 1.01405 18.9437
0.450764 0.90814 -108.892
0.5156 1.09164 -2.14205
0.481239 1.21842 5.70929
0.497182 1.02754 0.299367
0.52344 1.08198 -3.4396
0.489044 1.08175 -1.84112
0.5327 0.858985 3.17759
0.480365 1.02609 -0.0821468
0.566324 0.943287 -7.71858
0.518502 1.05682 1.09884
0.499807 0.867168 6.99829
0.512259 0.909767 2.42838
0.579058 0.94093 8.05898
0.503658 1.02059 -0.160041
0.508797 0.924405 2.55316
0.519368 0.913899 -1.56656
0.480557 0.958859 23.7937
0.518753 1.01076 1.18286
0.462016 1.00353 -105.052
0.516291 1.02804 0.308728
0.532671 1.22011 -0.277818
0.481868 1.18119 -0.339777
0.459132 0.992913 1.45256
0.493267 0.825702 -11.3481
0.516611 1.05111 -0.229425
0.490908 0.890525 0.336379
0.471446 0.927403 0.635231
0.475738 0.99036 -0.801168
0.462797 1.03596 3.06446
0.496888 0.930344 -0.635876
0.519923 0.914402 1.00151
0.496533 0.981099 -3.24634
0.484731 0.929483 -84.8668
0.555171 1.10461 2.10582
0.517571 1.36289 -0.320101
0.501298 0.884787 35.3739
0.497534 0.995948 16.6106
0.47526 1.04979 2.17236
0.456785 0.88921 -0.400911
0.507819 0.917378 -0.0929654
0.501757 0.86466 1.69188
0.469786 1.01747 -0.182352
0.492291 1.04152 0.305409
0.459824 0.976591 0.556157
0.503116 0.961642 -157.426
0.513308 0.948099 0.259033
0.510315 0.860109 1.82919
0.475939 0.827908 -0.183379
0.568741 0.964602 2.44232
0.551551 0.929782 0.284855
0.524584 1.1865 0.367342
0.524368 1.03185 0.110138
0.580602 1.02637 -1.00011
0.511712 0.915234 1.0662
0.509814 0.972825 -0.185821
0.483976 1.19517 -0.423158
0.476701 0.979539 1.71237
0.544451 1.06843 0.315871
0.483282 0.943688 0.213842
0.462351 1.08239 -2.19491
0.500685 1.06295 -1.89541
0.518203 1.08357 4.69302
0.475124 0.991877 -0.218301
0.501512 1.16102 0.137261
0.530486 1.04493 20.0476
0.496423 0.861364 -1.86707
0.457978 0.919556 0.0792033
0.471856 0.922004 1.03747
0.516622 1.01093 0.605034
0.448397 1.02344 1.11358
0.486596 1.06573 -0.885428
0.504987 1.03628 0.588959
0.560778 0.92569 7.90847
0.464246 0.970485 1.02985
0.498054 0.84981 -2.59585
0.496047 0.972428 2.66498
0.4853 1.13645 0.159254
0.574738 1.10002 -0.356771
0.47318 0.945175 3.04174
0.446176 0.786093 19.7383
0.524214 1.022 1.57081
0.476549 1.1025 -1.10993
0.549831 0.878495 -20.0408
0.505715 1.04118 -0.308516
0.506415 1.10244 1.13266
0.493577 0.90224 0.639167
0.458638 1.08747 7.31559
0.4788 0.971806 3.79184
0.471629 1.09832 -1.81897
0.524955 0.906696 0.688682
0.441849 0.932089 1.20435
0.519944 1.11593 -1.19509
0.479787 0.905456 -2.39758
0.470371 0.886881 -6.62097
0.415891 1.01312 -0.115935
0.443256 1.01599 -6.61799
0.534433 0.927015 -0.286244
0.463335 0.96369 0.508469
0.478274 1.15159 -2.02734
0.484906 1.00945 -1.45658
0.530789 0.938949 0.780652
0.483006 0.834014 0.472028
0.549478 1.04439 -0.300453
0.539471 1.10371 -0.587299
0.509103 1.02882 -0.291292
0.515206 1.15619 0.225156
0.52042 0.992742 2.86504
0.430781 0.934368 1.28288
0.513909 0.957785 28.8434
0.503253 0.976598 0.834046
0.526153 0.990197 0.707943
0.497888 0.991572 9.74151
0.489812 0.832223 0.361225
0.529234 0.781118 -0.0681821
0.526407 1.06804 0.212382
0.476799 1.14196 0.439763
0.514438 1.276 -4.28181
0.496338 1.0296 -2.78367
0.483597 1.10985 0.76178
0.498569 1.01339 29.6786
0.489167 1.01769 -8.24859
0.48288 0.910165 -0.871376
0.518936 1.04159 -5.74089
0.474411 0.892556 -0.214936
0.498272 1.0009 2.33711
0.548642 1.10736 -3.82835
0.497259 1.00902 3.31741
0.488425 0.9682 0.0855278
0.51709 0.927248 0.172959
0.474154 0.966972 0.226821
0.491196 1.11822 1.5984
0.508581 0.999667 0.438479
0.539854 1.14073 1.77304
0.493531 1.24019 -0.0989069
0.485322 0.955769 -0.441379
0.486579 0.857414 0.176363
0.497809 1.24968 2.74946
0.531512 1.17941 -1.20083
0.49089 1.11435 0.469025
0.517208 1.11022 -1.51836
0.52823 0.844302 -1.88503
0.505302 1.08525 -1.33832
0.551796 1.01432 -1.31705
0.49784 0.746418 -0.332948
0.554983 1.1348 -1.79341
0.511862 0.955019 0.923233
0.462387 1.16193 1.14575
0.498665 0.800748 0.161521
0.521233 1.07065 -1.47834
0.551258 0.936775 -0.0291594
0.497733 1.13539 8.31581
0.524314 1.02057 0.707562
0.464947 1.17699 -0.596064
0.486704 0.833647 -5.27418
0.497004 1.01038 -0.210009
0.517474 1.1682 0.386645
0.457794 0.897927 -29.579
0.461912 0.912135 -2.10493
0.520563 0.840322 1.06602
0.535135 1.0462 -0.995526
0.478087 0.875305 0.691628
0.486393 1.16041 1.95407
0.501406 1.13249 15.9997
0.468093 1.10075 -0.848827
0.518376 0.992438 6.88812
0.489308 0.917225 2.00279
0.541568 0.882701 1.96971
0.484319 0.809802 -0.204972
0.508333 0.969638 -3.03721
0.512525 0.889732 -1.42339
0.524136 1.03766 -0.430433
0.476842 1.20691 0.660401
0.493535 0.8544 0.310995
0.483474 0.919499 -0.0340251
0.491468 1.05954 -1.59826
0.486748 0.907194 -0.00862929
0.580787 1.10292 4.2629
0.508454 0.89888 2.58844
0.480269 1.07961 -0.422909
0.491942 0.987732 -0.25634
0.470602 1.02784 1.93009
0.436996 0.959852 1.78361
0.504135 0.973487 0.758422
0.492276 0.99514 0.713503
0.537462 0.990946 1.23468
0.527923 0.73499 16.7897
0.514187 0.962879 -0.140646
0.451687 1.0809 0.934688
0.518493 0.982524 0.832412
0.507717 0.820143 1.94446
0.488438 1.01756 -0.401785
0.517958 1.00311 -1.04677
0.501163 0.898057 -0.553422
0.481833 1.182 -0.313272
0.440488 0.998832 0.330721
0.450734 1.00482 58.9692
0.530647 1.02875 -2.44038
0.509566 0.992774 14.1577
0.478207 0.940964 2.6257
0.52841 0.927619 -1.82422
0.537476 1.05615 1.45681
0.453126 0.84598 0.156986
0.493007 0.944602 0.0695463
0.474527 0.822349 -0.109717
0.516082 0.974717 0.0538955
0.541504 1.16777 -2.1804
0.530326 0.909148 0.0358804
0.534288 0.957241 -0.372737
0.514895 1.07496 -0.334487
0.529801 0.964285 -0.429251
0.521975 1.01111 -0.723028
0.481837 0.974615 -0.721256
0.52858 1.039 -0.857606
0.524601 1.02093 -0.00797009
0.520942 0.94302 -1.46106
0.468897 0.94663 -0.439182
0.473068 0.831902 -0.615584
0.53605 0.936019 -1.25998
0.549297 0.84571 -0.278648
0.495433 0.990179 -2.00521
