0.510394 0.811748 -0.797632
0.494458 0.690896 -4.61398
0.384838 0.824586 -3.78083
0.537283 0.650715 -0.98594
0.62136 1.16624 -8.77967
0.553528 1.20373 -0.331053
0.500512 1.04773 60.9939
0.513766 0.963376 -3.59078
0.372336 1.98049 -2.16546
0.401411 1.27027 -0.0676156
0.526299 0.716996 -1.54792
0.41171 1.94734 0.717087
0.47729 0.745103 2.01074
0.415245 0.756271 0.220228
0.580588 0.899661 -0.913879
0.54703 1.60978 -0.0521373
0.47977 0.581633 0.47253
0.406632 0.770508 0.141824
0.540718 2.07602 -1.14002
0.684385 0.819463 -1.66344
0.417239 1.55998 20.2886
0.355158 1.46553 0.248568
0.477056 0.993161 -0.0374389
0.358146 1.04409 -0.0390174
0.501226 0.982139 -12.3269
0.525226 0.738471 -0.313108
0.427935 1.25848 2.669
0.610411 0.759496 0.595838
0.578462 1.10704 -41.0243
0.350295 1.31365 0.959308
0.476354 0.654156 34.7298
0.254019 0.958953 -0.293394
0.4108 0.563833 0.0111546
0.447541 0.561168 0.0305705
0.624425 0.949133 -0.320053
0.309889 0.955397 3.35675
0.509422 1.26382 1.15824
0.529865 0.740755 -0.291216
0.521778 0.954453 -0.368356
0.534445 0.716973 23.5643
0.381431 0.849909 0.291694
0.411068 1.01357 9.78557
0.389222 1.51355 6.66686
0.544272 0.554238 0.109419
0.494638 1.59728 -1.77562
0.553919 1.09195 -5.42921
0.489182 1.16858 1.06969
0.461561 1.54506 -3.54911
0.438977 0.677204 -4.96096
0.489775 0.335999 5.62851
0.529537 1.1525 0.784841
0.445317 0.776314 7.32472
0.460642 1.57913 1.02026
0.442262 1.00663 -1.26813
0.347675 1.0548 -0.140001
0.539694 1.16974 -5.40035
0.56771 0.972186 5.35116
0.316504 0.726172 0.86851
0.506705 1.19222 -1.27567
0.462239 1.37701 -0.488872
0.353658 1.16279 0.869449
0.56923 0.824829 0.847082
0.545964 0.700567 2.97052
0.471234 0.689633 -2.26529
0.557841 0.648387 -5.18837
0.654037 1.35842 1.38687
0.363069 0.995668 42.9602
0.492712 1.19484 0.311051
0.479647 0.615804 -1.25891
0.439967 0.924538 1.32081
0.46495 0.839405 -4.04091
0.454164 1.33115 0.197074
0.485726 0.616975 -0.0948853
0.430482 1.01122 0.286963
0.510447 1.04271 -0.116439
0.463327 0.843176 0.394729
0.497313 1.18527 -0.161363
0.663815 0.57163 -0.24173
0.577209 1.11212 -0.140782
0.586861 1.29331 1.31451
0.517348 0.72633 0.411332
0.35458 0.492327 -11.5036
0.420789 0.895695 -0.0292128
0.425144 0.595025 -0.957667
0.654729 0.895965 0.247564
0.44045 0.846598 -7.58683
0.553988 0.669749 0.768713
0.445793 0.859737 3.26492
0.525725 1.21466 -11.1758
0.526577 1.20059 -0.113418
0.559658 0.9797 -1.35809
0.529948 0.57621 0.767559
0.46018 0.949097 -0.963503
0.574391 1.27003 0.110732
0.460327 0.571038 -1.68477
0.501751 1.1431 0.417058
0.512856 1.12475 -0.433175
0.460268 0.92929 1.06328
0.503162 1.13262 0.87761
0.352854 0.608512 -3.69921
0.577864 1.06712 -2.44157
0.533496 0.866136 -2.16745
0.478952 1.02281 -0.027456
0.540222 1.01939 -0.588002
0.426832 1.18689 1.43341
0.43186 0.533115 -0.484139
0.57895 1.10302 0.287097
0.626862 0.996 -0.297057
0.539077 0.721576 -9.60375
0.467084 1.05265 1.57577
0.503541 0.929672 0.474011
0.451548 0.910121 0.621985
0.464742 0.990209 1.33087
0.571256 0.93522 0.612483
0.471915 1.16859 1.86028
0.555013 0.944785 50.5486
0.659486 1.30458 4.74572
0.499296 0.818769 -0.109519
0.44201 1.01449 0.255235
0.656471 1.09835 -0.163061
0.451985 0.951938 -0.0198794
0.4114 1.11267 0.23367
0.735214 0.814584 -1.3116
0.465748 1.66335 -0.945522
0.55315 0.832656 2.08415
0.51333 0.837366 1.05917
0.570424 1.46618 -68.9626
0.432717 0.710077 1.65371
0.388639 0.990886 2.03244
0.511304 1.15945 -0.0543368
0.347233 0.60092 0.577708
0.577111 0.888529 -4.01338
0.433879 1.70476 25.1015
0.342163 1.2185 -1.65541
0.478179 0.997938 -0.255201
0.508225 1.5105 -8.04193
0.65348 0.755316 -1.14314
0.368381 0.875122 -11.0148
0.355131 0.724799 -1.42127
0.535409 0.870676 4.41364
0.594579 0.893305 4.07504
0.481404 1.33426 -1.46995
0.545058 1.68378 -1.00618
0.486649 0.644892 -1.64091
0.356303 1.1437 0.221381
0.435709 1.71643 -1.94694
0.445573 1.39191 -3.00579
0.393968 0.851795 0.840294
0.355201 1.3239 -40.3931
0.439874 0.822457 -6.07032
0.590803 1.4731 2.37846
0.370762 1.19483 0.728399
0.429152 1.40801 2.96628
0.459853 0.849882 -0.227789
0.683295 0.552749 -1.46741
0.497595 0.519277 0.807939
0.469911 1.01129 -1.41059
0.443574 1.05258 5.26561
0.437822 1.2041 0.143337
0.549391 0.912125 2.49958
0.447099 0.691611 -0.375249
0.354866 1.19869 -1.15792
0.358107 0.801044 3.00234
0.438376 1.57322 -7.8103
0.484127 1.06725 2.13314
0.508632 0.985164 1.13052
0.52765 1.04041 -2.70136
0.413491 0.806541 -0.602967
0.669176 0.777551 -1.36058
0.428101 1.05998 1.9042
0.580974 1.0036 2.97121
0.548451 0.741718 0.131569
0.632018 0.730226 -0.667526
0.498879 1.20519 -27.6842
0.431802 1.69466 1.34612
0.567005 0.67884 -0.396033
0.290116 0.463217 1.20024
0.373451 1.0074 0.64109
0.469791 0.707173 0.484333
0.495357 1.2035 0.550424
0.665121 0.811485 0.383599
0.583662 0.584614 -1.26997
0.497634 0.799139 0.415428
0.498121 0.657403 4.82163
0.593492 0.952185 3.57324
0.547646 1.49548 -0.0986963
0.365485 1.16892 -0.0175032
0.445598 0.932921 2.16048
0.402678 1.02402 0.863643
0.411533 0.5384 0.708742
0.36983 1.35458 -0.687643
0.476549 0.889813 1.72112
0.29691 1.08226 -0.683453
0.445232 0.858198 -0.524836
0.319057 1.58234 -0.216447
0.462051 1.36803 1.02254
0.294331 0.594304 7.0772
0.515424 0.992399 -4.72376
0.628166 1.00962 -0.124398
0.542457 0.773941 1.24843
0.479859 0.787482 8.23651
0.487862 1.53096 0.35877
0.590203 1.40136 -2.94183
0.400828 1.20077 0.198808
0.68579 0.617173 -0.226406
0.364952 0.727623 -0.392234
0.282141 0.452173 0.0810112
0.452679 0.674141 3.77323
0.584862 0.691688 0.139561
0.543505 1.05917 -3.02051
0.598128 0.743255 -4.12216
0.373234 1.02409 0.4328
0.37811 0.541979 0.330235
0.381454 1.19353 -0.361022
0.463128 0.899078 -3.91466
0.549819 0.64114 2.03077
0.48253 0.972397 0.621635
0.391228 0.970709 1.48341
0.265186 1.25713 0.0973771
0.638431 1.66415 2.51703
0.471197 0.575315 -0.380027
0.431407 1.48478 -0.940647
0.45466 1.07867 0.906106
0.519889 0.862266 0.848001
0.391172 0.678396 4.13356
0.347148 1.40565 -0.0820727
0.493963 0.792869 1.17266
0.492447 1.17901 5.61863
0.48216 0.894628 5.70271
0.413828 0.623806 -1.36502
0.501469 0.823464 0.673228
0.504086 1.92356 -0.644332
0.441556 0.639033 -0.327816
0.467197 0.833803 9.58371
0.518435 1.30498 -0.185562
0.519143 1.40839 0.687046
0.429152 0.895436 0.442879
0.457304 0.817547 2.28449
0.437916 0.814402 0.900152
0.530358 0.753744 20.5062
0.577472 0.759522 -20.4639
0.442313 1.39766 2.09284
0.569823 1.73556 3.73764
0.468768 1.1264 -0.274702
0.471305 0.529294 -0.276281
0.342258 0.856209 9.23929
0.476429 0.543007 0.307395
0.53036 0.575889 2.99588
0.482709 0.773236 1.89974
0.701693 0.795674 0.275773
0.39777 0.719133 -0.114805
0.529728 0.398747 0.548666
0.495398 0.864431 1.91166
0.464088 0.641873 -0.39958
0.496574 0.779651 -0.830854
0.407439 0.982303 -0.35023
0.525066 0.7508 -1.1007
0.739728 1.38087 -1.15979
0.387466 0.878791 0.780759
0.359194 0.746728 -1.72406
0.439882 1.18985 -0.743791
0.452802 0.864277 -2.22582
0.475391 0.69045 1.67847
0.62127 1.49013 1.65154
0.508038 0.892989 0.688872
0.482236 0.925226 0.983073
0.513339 0.917466 -0.131189
0.538169 1.38982 -0.593196
0.446876 1.38921 2.4124
0.464767 1.09111 -4.88722
0.299602 1.1332 -0.650268
0.454763 0.839801 -1.92405
0.420791 0.912642 -2.25872
0.507638 1.23166 0.726718
0.569959 0.980195 0.0277501
0.516652 0.77395 0.141761
0.432769 0.797094 -0.393674
0.362209 1.14977 -0.943279
0.60035 1.17744 -1.171
0.32888 0.551602 -2.01298
0.377044 0.757524 1.25335
0.638685 1.26102 -0.214933
0.420743 1.13016 21.9001
0.414501 1.28533 0.775956
0.568056 1.06533 0.65302
0.496072 1.02047 -7.61663
0.45105 0.814764 -0.186663
0.330966 0.497226 6.40315
0.433509 0.417974 -0.546407
0.420363 1.10744 3.37545
0.505126 0.787892 2.56152
0.443645 1.00795 -0.285688
0.457021 0.557403 1.2355
0.507883 0.900915 -0.394546
0.469017 0.973408 -2.71579
0.52224 0.970683 4.17195
0.47848 1.35269 -1.57026
0.499613 1.40776 0.637173
0.644794 1.26917 -0.0336653
0.617255 0.914355 1.42299
0.607901 0.624978 -7.1713
0.566227 1.30839 1.02357
0.361467 1.82255 0.228927
0.490054 0.906201 -0.885092
0.481223 1.2622 0.996151
0.322477 1.53803 1.27441
0.489614 1.83978 -0.946297
0.511504 0.79339 1.62673
0.28415 0.821962 -1.11949
0.453473 0.796442 6.32943
0.656536 1.20722 -12.8655
0.510555 0.616488 -0.401074
0.49278 0.593364 -0.147372
0.564303 1.12539 -0.399892
0.543893 0.520641 -4.89796
0.345538 1.08665 -7.1252
0.527443 0.917728 0.84551
0.518361 1.47149 4.78163
0.459932 0.4806 0.60667
0.587376 1.22537 8.01234
0.488812 1.11299 14.182
0.408627 0.447178 0.455353
0.71358 0.907192 -3.33223
0.545285 0.753112 0.0126146
0.443014 0.645114 -3.77343
0.610091 1.37931 0.187287
0.677839 1.36405 0.332367
0.531972 0.861075 1.56292
0.445111 1.18142 -1.98406
0.590371 0.607979 -2.58305
0.515039 0.722131 1.10323
0.55673 1.53091 0.0329246
0.337995 1.09355 -1.07032
0.509529 1.19495 0.320993
0.54672 1.61516 -37.6171
0.351236 1.1881 0.985505
0.636398 1.09782 -0.723664
0.418961 0.890199 -0.308528
0.486019 0.915937 -1.08152
0.474276 0.507836 2.35037
0.60334 0.930741 0.36131
0.473152 0.570366 16.8434
0.510615 0.486602 2.98102
0.508009 1.00629 1.12547
0.449047 1.37733 0.829747
0.697011 0.807262 -0.452959
0.539452 1.44559 0.23965
0.549813 1.0086 2.65898
0.629985 0.942225 7.9457
0.505371 0.929961 1.53879
0.386586 1.70522 -0.512488
0.520123 0.876001 3.2469
0.598335 1.22606 1.73165
0.450186 0.983739 5.40658
0.500694 0.78866 -1.31502
0.448136 1.12974 -8.2689
0.349868 3.23594 1.86356
0.774839 0.766078 1.15874
0.458912 0.959402 1.70982
0.46359 1.02061 0.44783
0.440874 0.76125 1.15523
0.48387 0.497717 1.60152
0.468835 0.865188 -2.33238
0.614315 0.479678 -1.33297
0.392411 0.683123 0.247154
0.590386 0.988711 -1.42797
0.342676 0.73573 1.70194
0.545567 1.25696 1.04564
0.572822 1.3705 -3.97815
0.382262 1.04854 -1.40353
0.542714 1.13908 -3.52518
0.518659 1.25909 -0.634229
0.447123 0.521618 -0.277406
0.552193 0.92398 -0.0799037
0.457357 1.53646 -0.756189
0.51272 0.981907 0.197095
0.504515 0.507352 5.40594
0.465541 0.873838 -5.98303
0.55225 0.72117 1.6326
0.544891 1.07771 0.814887
0.422923 0.702792 -0.0312868
0.593838 0.862565 0.566348
0.351062 0.95768 18.6507
0.460619 1.2802 -9.94759
0.502143 0.548867 -34.2881
0.6207 1.14228 0.344884
0.535721 0.479854 -1.18405
0.287161 1.53675 -0.745411
0.494813 0.906803 -2.29665
0.430833 1.5664 -2.37136
0.416009 0.857312 0.173678
0.609775 0.997244 -2.31958
0.487083 1.07875 -0.270743
0.621691 0.99876 -3.74325
0.303621 0.761428 -1.56115
0.521521 1.01601 -0.788539
0.528537 1.49193 -2.47328
0.431283 1.18875 1.87793
0.635906 1.2401 2.17269
0.513961 0.878699 89.8854
0.583533 0.683451 0.807814
0.554504 0.732618 1.39135
0.429707 0.541088 0.119739
0.417492 0.879925 -0.736805
0.473841 0.980626 0.181741
0.524291 1.2452 5.74524
0.50583 1.53961 1.14852
0.566424 1.24664 0.412839
0.505056 0.750218 8.09847
0.462801 1.08142 0.926477
0.60987 0.722818 5.05918
0.455336 1.00762 -0.523879
0.416961 1.5103 -0.329462
0.561724 0.82126 -12.3921
0.365244 0.544787 -0.117667
0.469634 0.865543 -3.02774
0.370665 1.67566 0.0294194
0.629729 1.16717 1.30787
0.529458 1.11305 -4.50491
0.414674 1.47405 2.17652
0.482962 1.26274 -0.032011
0.448983 0.43723 0.211468
0.584781 1.26289 0.698746
0.434171 1.28833 0.285559
0.441078 1.17877 -0.681659
0.411545 0.829081 -0.706273
0.279666 1.19176 2.63918
0.600065 1.31499 0.262579
0.578559 1.41626 -12.997
0.660386 0.809002 0.490548
0.547398 0.735897 2.27746
0.672397 0.934551 -1.11823
0.365763 1.26164 -0.422096
0.438665 0.884787 0.0964966
0.563623 0.531125 -0.496819
0.469165 1.00741 -12.8801
0.366043 0.889648 1.19013
0.554797 1.36927 4.67889
0.564553 0.636596 -2.16346
0.452524 0.854728 67.6832
0.531391 1.52322 -0.452964
0.699781 0.907586 0.688539
0.332808 0.693652 2.16951
0.429114 0.435608 2.47312
0.45893 0.824114 0.39367
0.507124 0.986092 2.83975
0.568011 0.368423 1.5517
0.478707 0.452147 -0.0853536
0.602345 0.952847 0.18435
0.524646 1.46507 -46.5519
0.394403 0.888509 -57.6246
0.566745 1.07782 0.487502
0.629966 0.837664 0.358711
0.67131 0.767393 -6.04054
0.417909 0.952089 0.285706
0.462789 0.879419 0.638798
0.643881 1.22711 0.63981
0.681177 1.46123 22.0955
0.530229 0.922044 2.79584
0.378266 0.97142 -25.4462
0.622116 0.90742 0.805308
0.490446 1.38304 -50.4176
0.567709 0.890383 -1.3676
0.453324 1.3052 1.29972
0.418586 0.942738 1.89358
0.602484 0.60965 -3.08813
0.46787 1.18492 -0.886721
0.464028 1.13008 -0.18966
0.553145 0.732306 -0.0958491
0.469626 0.520345 0.98249
0.526659 0.902991 3.19363
0.287492 0.876717 0.917685
0.546756 1.28533 -0.154698
0.559457 0.770906 -0.365498
0.444626 1.00199 0.649299
0.454003 1.2565 -581.45
0.604438 1.12697 -0.015294
0.527171 0.730861 -0.795798
0.460388 0.556161 2.96219
0.531548 1.10218 -0.0153277
0.421305 0.555845 -3.15282
0.394533 1.21879 1.06786
0.704909 0.644604 0.316798
0.629603 1.0403 1.13381
0.58467 1.00154 3.84731
0.639847 1.40086 -0.255562
0.470262 0.661362 -0.148768
0.275418 0.897104 -1.64094
0.467851 0.786865 -0.823711
0.632273 1.01391 -1.13065
0.471714 0.895567 -3.06415
0.50746 0.9585 -90.2435
0.558952 1.04062 0.996366
0.397705 0.66108 0.198766
0.392124 1.36258 -2.74776
0.447069 1.48188 0.428579
0.540582 0.904455 -0.383277
0.382368 1.08267 -1.62434
0.432786 0.982745 -4.53761
0.450794 0.882599 1.61853
0.634083 1.71656 0.113291
0.48416 1.06553 -2.02204
0.455044 0.815938 -0.465472
0.612282 0.921865 0.785574
0.54455 1.04537 18.3041
0.650701 1.00661 -0.384182
0.782109 1.2043 0.384366
0.473997 1.51924 0.34008
0.590532 0.926347 0.999342
0.496944 1.64785 -3.46937
0.540708 0.817714 8.91445
0.525451 0.864308 -0.371272
0.374995 1.5604 2.06441
0.474097 0.580512 -0.483292
0.457341 1.11154 -18.435
0.306048 0.873078 0.0489268
0.351768 1.00658 -0.562566
0.525551 1.44683 1.2255
0.484054 0.837419 1.16555
0.397025 0.892688 0.967644
0.464343 0.945279 33.3928
0.694366 1.56059 -0.891456
0.513827 0.712204 0.197499
0.478401 0.941492 -1.15027
0.681578 1.31443 0.38528
0.400803 1.29861 -41.4339
0.45581 1.18409 -0.0214501
0.543239 0.955646 0.047772
0.327488 1.35393 -4.99289
0.587296 1.2417 -1.03311
0.475803 0.899818 0.596163
0.602948 0.884289 -1.52652
0.499975 1.65867 0.718789
0.332154 1.11029 0.114754
0.567529 1.45428 0.644838
0.38373 1.04469 2.35149
0.595997 0.545386 0.190516
0.462186 1.15248 1.12965
0.505421 0.980695 -0.341397
0.605711 0.409404 2.93471
0.408349 0.928396 0.556141
0.648371 1.03943 0.0774156
0.539764 1.26272 0.533692
0.552691 0.575867 -2.13518
0.631854 0.833841 2.13115
0.54757 0.953403 -2.8642
0.530233 1.28584 312.799
0.381852 0.9723 0.329348
0.514462 0.935611 1.94048
0.457206 1.18594 -2.66992
0.574 0.961552 0.62741
0.589167 0.858588 0.843709
0.611364 0.971383 -0.565918
0.578744 0.904304 -3.72852
0.569731 0.505361 -1.2099
0.537668 0.687576 1.99058
0.647923 0.923657 -0.0242375
0.639686 0.881311 0.833406
0.568977 0.947194 -0.516942
0.572132 0.766776 0.961126
0.469856 0.642784 -0.514666
0.502731 0.685885 -1.29262
0.501596 1.75174 -1.95465
0.485153 0.705337 0.0899599
0.356769 0.787651 5.39714
0.494647 0.682748 -1.54526
0.522012 1.31288 -1.43763
0.565963 1.32162 6.69206
0.4978 0.914644 -2.00894
0.516289 0.735322 1.7987
0.508265 0.670879 -0.0838541
0.454791 0.396769 -0.144479
0.575776 0.72638 -0.109727
0.44914 0.734077 1.71729
0.555968 1.17508 -1.52312
0.541939 0.817866 -0.586087
0.278962 0.786073 -0.205251
0.352617 0.546428 0.465176
0.444445 1.58873 -7.62569
0.39217 0.595625 4.9314
0.457114 0.900351 -1.74246
0.450329 1.71242 0.729798
0.412472 1.98024 -0.140509
0.441394 0.933678 1.42256
0.361226 0.404152 -1.14628
0.432354 0.806021 0.242056
0.566203 1.36642 -0.380013
0.404074 0.582466 0.558019
0.653994 1.31722 0.964102
0.454509 0.662435 -0.863359
0.452027 0.614587 -3.17232
0.446143 0.791008 3.79249
0.45071 0.730826 -0.110913
0.394519 0.962096 -2.35192
0.462246 0.901253 -1.70231
0.319655 0.982652 0.445355
0.447909 1.06635 -0.830061
0.428863 0.496268 -0.279263
0.501626 0.468649 0.577074
0.621805 1.22661 -3.24475
0.419796 1.07185 -1.12209
0.223003 1.26103 13.2082
0.328031 1.00332 -3.05479
0.432317 0.657589 0.719203
0.610105 1.0866 0.744081
0.481602 0.704634 -0.0751415
0.390504 0.929456 0.27074
0.499663 0.755667 1.06824
0.5197 0.748528 -8.3721
0.484244 0.573312 0.632829
0.523316 1.10672 -4.62596
0.28794 1.38996 1.91108
0.387909 1.03821 -1.50277
0.336079 0.730219 -4.58883
0.514654 1.33634 10.2712
0.462655 0.913255 2.26022
0.488206 1.31418 -0.702246
0.491707 1.21045 -0.376254
0.55379 0.692459 -1.46342
0.58507 0.514672 -0.422055
0.506533 0.884921 -0.168787
0.564544 0.583616 -0.624937
0.470717 1.29558 0.49521
0.501164 0.764185 0.800688
0.443202 1.13229 1.55828
0.412799 0.950717 0.78098
0.517393 0.704004 -3.79543
0.45269 1.13005 2.01508
0.576982 1.2692 -0.537694
0.497121 0.971538 -0.826137
0.499896 1.08651 -0.767334
0.404184 0.856767 -1.48307
0.452616 0.719302 4.79255
0.633838 0.882691 2.99011
0.255961 1.35968 -1.06645
0.471211 1.04466 -0.702655
0.600688 1.01208 3.6149
0.521676 0.928822 0.012517
0.48249 0.83057 0.242571
0.651535 0.615771 0.0673161
0.471403 1.12685 -1.16226
0.398702 1.77833 0.88187
0.552824 0.710684 -1.78435
0.602297 1.02637 -14.3863
0.261504 0.603819 0.45072
0.49016 0.951924 2.64864
0.5237 0.946039 -1.37049
0.672708 1.44053 -0.285358
0.436202 0.626421 3.24535
0.63679 0.987685 -0.599282
0.616966 0.955087 0.513798
0.393149 1.1029 -0.549448
0.595668 1.31399 -1.31829
0.547086 0.556627 0.0795537
0.471312 0.797032 0.9009
0.537998 1.04583 0.335504
0.508267 0.942353 -0.0180488
0.495911 1.43728 -9.36379
0.49439 0.743095 0.53901
0.520889 1.03298 -1.54816
0.43038 0.594346 -2.92594
0.495738 0.795714 0.23267
0.405894 1.65637 0.187904
0.447536 0.819975 1.72727
0.555335 1.95474 0.718645
0.49573 0.569755 0.0739519
0.5473 1.12022 -4.0371
0.642644 0.7507 1.98106
0.581596 0.728101 -8.91012
0.51776 1.1493 -2.93482
0.544126 0.61275 0.873868
0.383839 1.07162 -7.27585
0.463022 0.566572 -1.13594
0.517393 1.20696 -7.83114
0.441739 0.783881 -0.278831
0.416972 1.18073 1.25855
0.401688 0.778073 -0.822892
0.56173 0.967532 0.873463
0.595889 1.26029 1.85818
0.393519 0.962698 4.91136
0.466384 0.89472 -1.59889
0.544965 0.904228 -0.0709698
0.584287 1.08688 -1.49599
0.562259 1.34278 12.2345
0.467575 1.51677 34.3789
0.316361 0.610067 -0.495348
0.415739 0.477285 0.904568
0.463763 1.36588 1.58853
0.492279 0.861818 2.12595
0.574298 0.954701 12.5806
0.548463 0.791368 0.836437
0.517688 0.329573 1.57897
0.499954 1.41661 0.170779
0.383938 0.82191 -2.53121
0.489396 1.15579 -0.137753
0.359214 1.3377 0.316092
0.403137 0.711584 1.3575
0.504946 1.09642 140.346
0.431455 1.09962 -0.292375
0.672437 0.710485 0.780908
0.504272 1.53842 2.13324
0.569633 1.03842 0.343475
0.595858 1.15416 2.96323
0.484877 0.596481 -0.0329174
0.532771 1.07644 -0.229402
0.430778 1.2989 -1.368
0.581783 0.890523 3.55572
0.428704 1.26307 2.70108
0.52404 0.834881 -2.00832
0.402305 1.82724 -1.42594
0.385783 1.06795 1.34884
0.640678 1.12898 -0.96596
0.504858 0.781702 0.91751
0.544882 1.05253 -0.58797
0.438547 1.24821 -1.95865
0.564201 0.752487 -0.96353
0.497129 1.27861 -0.173318
0.502428 0.865154 -1.07249
0.51675 1.16471 -2.00169
0.533295 0.974942 0.51797
0.524711 1.09935 1.27223
0.674415 0.963302 -8.417
0.422868 0.435706 9.55112
0.559728 0.88898 0.0788353
0.605672 0.932287 -0.304927
0.512757 1.47223 -1.53742
0.486039 1.10359 1.15413
0.510891 0.807261 -6.32243
0.634963 0.849467 -0.526038
0.460993 1.43544 4.86227
0.422148 0.861805 -0.719136
0.457475 1.20434 -0.207296
0.410191 1.3318 -0.35125
0.507362 0.588399 0.0352442
0.50153 0.910666 -0.226485
0.586372 1.23312 3.46526
0.425791 0.877874 -2.33962
0.302283 1.05102 -0.935856
0.407782 0.996804 0.122923
0.615643 0.988652 -0.789798
0.45858 0.323891 -0.690027
0.494667 0.495456 0.0588323
0.431381 0.957212 -0.0311787
0.514797 1.29454 -1.29943
0.590318 0.978604 1.07253
0.47038 0.509685 -4.54041
0.526939 1.22398 -0.87658
0.525041 1.71181 3.7762
0.460566 0.727721 -0.971911
0.43009 0.837091 0.43314
0.473072 0.579097 -1.1611
0.690558 1.23259 -7.86235
0.515787 0.804253 -0.683045
0.522634 0.891448 -1.26371
0.409043 1.32831 -0.188193
0.553269 1.02955 -1.90609
0.518273 0.513386 1.88888
0.453948 1.08516 0.179414
0.582473 1.32958 -0.898868
0.429971 1.35393 -0.965022
0.501171 0.823369 21.2062
0.520521 1.08428 -2.27483
0.427576 1.05005 -1.17897
0.582108 0.940636 -0.941085
0.403511 0.45875 0.828827
0.570211 0.654734 0.277652
0.303542 0.84838 0.655565
0.404879 0.925457 0.231909
0.491805 1.20421 0.130724
0.272204 0.922778 -0.236896
0.557825 1.0064 22.1645
0.403755 0.647095 0.743375
0.57243 0.911892 2.93495
0.481768 1.38652 1.73954
0.639277 0.913302 1.18439
0.292918 0.832408 0.801479
0.5217 1.20156 0.897283
0.614395 1.3048 4.23283
0.371202 1.26636 -1.34945
0.441516 0.904586 -1.14444
0.508136 0.867754 -0.323785
0.497797 1.27942 -2.79639
0.604564 1.38756 0.271566
0.610047 1.2383 0.390103
0.65414 0.803628 -0.184435
0.249152 0.996477 3.87814
0.706766 0.954874 2.76101
0.560589 1.03386 0.24596
0.581924 1.31209 11.0637
0.52889 0.910117 -0.0499382
0.401524 0.743134 0.0221745
0.490989 1.11048 -16.8556
0.611192 0.999124 0.574315
0.551229 1.34961 -0.12709
0.460565 1.02717 -0.40902
0.734559 1.27831 -15.4193
0.323736 1.06476 -1.31885
0.385544 0.944008 0.0200824
0.658004 0.822611 0.163124
0.383188 0.708495 1.09382
0.482769 0.866707 -9.06318
0.561614 1.19518 -4.57116
0.43342 1.70736 -2.6052
0.533234 0.976041 -0.286537
0.492467 0.797733 -4.33057
0.49564 0.915261 -3.05049
0.569816 0.965312 -0.580949
0.519924 0.722839 -0.652966
0.505844 0.329869 -1.52958
0.482868 1.10559 -0.539163
0.677786 0.963255 0.654008
0.697437 0.902162 0.00452488
0.436756 0.806891 -1.40573
