0.610565 0.765577 -0.751986
0.628656 1.25828 1.12782
0.281121 1.27807 9.07627
0.573881 0.174238 -0.0464443
0.46373 0.805042 -0.583646
0.66155 0.100686 -0.00619121
0.867293 0.57493 -2.43152
0.726886 3.4897 0.0480985
0.765036 0.968624 -41.7933
0.0180737 1.00814 1.04618
0.161438 0.0380718 -16.9117
0.535648 0.793802 -0.0767459
0.490748 0.508646 1.40852
0.541195 0.561086 -0.394304
0.390976 1.93224 0.115371
0.367403 0.968882 -7.37891
0.0795318 0.828505 -1.95911
0.633225 0.256272 -6.34081
0.52971 1.10828 -0.232436
0.624386 0.428868 0.353851
0.702239 0.452545 -0.489356
0.663471 0.841099 17.2858
0.52723 1.5482 -2.29662
0.800443 2.05821 -2.61476
0.475241 0.946356 0.138092
0.451298 1.63498 0.0353699
0.530984 1.54522 -0.193488
0.35994 0.348412 0.657814
0.130604 0.419584 -16.0115
0.928734 0.93862 -4.11559
0.397543 1.08706 0.616669
0.341924 0.577753 -2.12144
0.379092 1.63909 1.03913
0.590641 0.709673 0.620844
0.324715 1.32871 0.330007
0.408905 0.0544988 7.24891
0.549588 0.191256 -0.816901
0.469401 0.317565 1.63655
0.596342 0.517462 2.1293
0.501014 0.203913 0.925996
0.561235 1.69817 0.327312
0.624954 1.50256 -2.61141
0.216737 0.58012 2.60613
0.322712 0.0765259 -0.135411
0.882201 1.37281 -0.786841
0.519938 1.6193 -0.808667
0.621921 2.61794 -14.6649
0.580644 1.26664 -1.10611
0.851677 1.39574 0.862828
0.153598 0.647698 -0.429484
0.689923 0.575971 -0.185656
0.707595 1.17393 -0.295485
0.589342 0.852217 -0.945606
0.957011 0.380909 -0.482335
0.432614 0.378195 0.272778
0.248971 0.211206 0.206957
0.689187 1.43371 -0.0806863
0.206118 0.0618982 -0.161039
0.536653 0.0261117 1.42394
0.654576 0.161508 -5.06355
0.492272 0.184029 0.0846774
0.58792 3.18971 -5.57519
0.331333 1.00635 -0.21268
0.409909 0.863171 -1.49215
0.455606 2.05464 0.34981
0.559129 2.39609 -0.681887
0.296208 4.60867 0.354995
0.75758 0.968902 3.48523
0.482041 1.23655 0.817999
0.765463 0.662658 -10.6795
0.381604 0.453183 1.52421
0.200863 0.612945 0.717203
0.548681 1.42263 -1.71742
0.543676 0.482371 -0.907303
0.200223 0.741035 0.413289
0.547812 0.338365 -1.35833
0.569008 1.83194 0.484476
0.40733 2.9204 -0.862255
0.558223 1.56987 0.682426
0.445773 0.152833 14.3102
0.146548 0.24795 -0.0715995
0.421203 0.549784 1.80455
0.829328 0.384452 0.10256
0.672514 1.85715 0.0944017
0.225574 0.733747 0.133835
0.498168 0.801887 -2.18869
0.835649 0.617479 -0.370452
0.891626 0.310267 -0.133877
0.616996 0.36437 1.6291
0.406241 0.130153 -3.51529
0.184081 0.696939 -0.382479
0.64624 0.972509 -1.21896
0.475247 2.30146 -0.643008
0.652436 0.482067 -2.46996
0.417275 1.97142 1.0247
0.556517 1.41023 -0.718595
0.524621 0.723008 0.777324
0.413958 0.458135 0.174957
0.873351 1.61027 -1.1076
0.502758 0.362226 -0.227187
0.681181 0.64864 -0.287932
0.816172 0.742894 0.416204
0.308688 0.715399 7.33199
0.517424 0.189475 -8.69903
0.189019 0.532047 0.561537
0.610687 1.27391 0.610942
0.623242 1.39258 2.89809
0.675714 0.634514 0.46443
0.487289 1.08457 -0.0908566
0.685813 0.835474 -0.310339
0.438051 0.931853 0.54822
0.465798 1.0895 -6.89395
0.747113 1.36505 -1.45801
0.34555 0.458927 -4.95134
0.809704 0.9612 -0.203775
0.436184 0.379445 8.41117
0.365081 0.168184 0.521289
0.422163 1.30246 -1.90763
0.526723 1.08772 9.04823
0.859105 0.238735 1.76193
0.172772 0.779454 -0.756899
0.54132 0.205714 -1.60287
0.717958 0.630186 -3.27526
0.715234 0.112315 0.456624
0.719332 2.45145 -1.96391
0.737668 0.301251 0.156194
0.41326 0.722848 -2.95086
0.49643 0.509472 0.438188
0.706821 0.529537 0.723474
0.12263 0.330623 -0.604694
0.73184 1.41135 -0.599369
0.639611 0.460943 3.49064
0.505718 0.714647 -3.72337
0.435102 0.629334 35.9107
0.533895 0.415222 5.74245
0.346293 0.471057 0.705307
0.650575 0.928892 -0.0638174
0.559664 1.01175 0.664742
0.65621 0.389091 1.2902
0.608698 1.28588 6.67328
0.313536 1.32239 -0.563695
0.975786 0.845297 -0.71696
0.762649 0.666635 -0.964505
0.454775 0.810846 4.54628
0.476029 2.52253 0.909601
0.605449 1.27134 0.365411
0.875541 0.675597 -0.449165
0.740855 3.72237 6.93294
0.866641 1.98742 0.0710376
0.155488 0.3745 1.0671
0.814185 1.63291 -1.83365
0.762098 0.652647 -0.706697
0.705821 2.02443 -2.6107
0.304879 1.21142 -0.80268
0.0518125 1.68557 -0.161898
0.517264 0.576716 0.0381765
0.395715 0.145379 -0.808852
0.466099 1.00397 0.378705
0.412521 1.29237 16.383
0.155774 0.73679 1.90534
0.516095 0.331171 7.02212
0.353586 1.18599 -0.953817
0.564839 0.547791 0.965957
0.951414 0.332854 -1.59291
0.335004 0.625491 -0.181748
0.721238 0.55718 11.1082
0.42875 0.512933 0.757636
0.0884525 0.451016 -6.10818
0.515388 0.359292 -1.29409
0.384799 1.43301 0.180334
0.398151 0.87377 8.38505
0.612344 3.3993 -0.483643
0.296644 0.687993 1.5492
0.523885 1.55331 -0.12304
0.690872 0.516 0.76663
0.588592 1.51488 -0.606434
0.652674 1.35638 0.410507
0.762297 0.682132 14.4767
0.173562 2.03353 -0.0535258
0.82977 0.109612 0.790298
0.275692 2.14105 -3.04027
0.654194 1.634 0.541868
0.668872 0.154089 1.40008
0.492074 0.779575 -0.230154
0.707671 2.65871 2.19244
0.457597 0.767733 0.92688
0.537542 0.297661 0.637182
0.409223 0.636426 1.20752
0.0390034 1.15865 -0.028861
0.455587 1.86671 -0.919497
0.738164 1.59567 -1.92311
0.722895 1.7247 1.89585
0.316564 0.668329 -0.146667
0.589494 0.671172 -0.40945
0.602514 0.722992 4.18463
0.685322 2.74929 2.84505
0.15107 0.796933 0.370798
0.797263 0.248046 0.489323
0.224537 1.05627 -1.51974
0.451052 3.13941 -3.7974
0.486238 1.92068 -1.40718
0.704078 0.407467 22.0952
0.14622 0.193911 -4.47401
0.241305 1.50725 1.34683
0.58994 1.23614 -0.931918
0.691261 2.69548 1.71205
0.433712 2.42863 -1.05717
0.45575 2.59042 -0.69015
0.550174 0.682029 0.164636
0.373352 3.26597 0.9611
0.772261 0.728419 -2.16841
0.122944 0.945375 0.298273
0.406362 0.449733 -1.82907
0.64217 0.450146 -0.132414
0.868644 0.705176 0.109292
0.52206 0.106346 0.722072
0.519112 1.15072 -0.42502
0.690588 0.200193 -2.00041
0.734945 0.504617 -9.16152
0.374975 0.547566 -4.604
0.379256 0.365805 -0.572974
0.307647 0.562733 3.21055
0.337701 1.01775 0.360915
0.699146 1.086 -1.0624
0.279619 0.664664 -3.07828
0.740528 1.1778 -0.768122
0.631566 0.860981 -2.49046
0.728157 0.672354 -1.20285
0.620652 0.963939 1.81465
0.547841 0.703132 0.331272
0.656827 1.98066 0.494695
0.748191 3.0782 -0.275061
0.59368 3.07293 -9.33993
0.622562 0.427004 0.135835
0.165241 0.260846 -0.870427
0.265096 0.595374 0.156297
0.08322 0.721366 -3.06154
0.941864 1.18714 1.63242
0.648831 0.133904 -0.0109539
0.108145 0.111221 8.1291
0.35244 0.681642 1.47257
0.60502 1.0996 -0.46447
0.681429 1.72143 -0.78929
0.892947 0.886965 -0.370316
0.423506 0.694748 -0.230373
0.34942 0.525772 2.05063
0.642916 1.31758 4.48223
0.707421 0.669089 3.78513
0.537222 0.484886 0.965796
0.488682 0.80442 -1.7329
0.181254 0.735246 0.0438112
0.45113 1.25435 0.036676
0.67401 1.33179 0.133296
0.595734 0.850953 -0.854316
0.67758 0.807501 -2.51297
0.44966 1.20356 0.278812
0.340947 0.412755 0.156455
0.757645 0.884616 -1.0518
0.514763 0.411006 1.21368
0.782183 0.580536 74.1528
0.177227 0.152634 3.47316
0.357893 0.981939 1.42685
0.11001 0.874054 -1.22273
0.701697 0.0801448 -1.84715
0.403073 0.279916 1.29828
0.595671 2.30909 0.25672
0.457237 0.763394 -2.33057
0.593873 0.652374 -10.785
0.734774 0.367295 -13.8688
0.830726 0.422321 -0.259403
0.835096 1.57718 -5.26054
0.611848 1.04181 0.201303
0.611193 4.29485 2.26178
0.346136 0.569524 0.42212
0.37169 0.858501 0.4501
0.440684 0.464187 21.8509
0.42473 0.520443 -0.582401
0.750353 0.263391 1.57841
0.317186 0.322683 1.47213
0.586645 0.244979 -10.7699
0.9224 1.57413 4.76056
0.493707 0.95453 0.686886
0.660663 0.79204 -4.64819
0.652831 0.196837 -13.9189
0.540318 2.32099 0.150508
0.353525 0.28812 -44.3374
0.637715 0.971785 0.349197
0.25414 1.36563 -4.30663
0.657563 1.19437 -0.210929
0.245874 0.556433 -2.1514
0.210466 1.33091 -0.391931
0.540892 0.49716 -0.10726
0.103042 0.283606 0.921728
0.85088 0.568905 -7.2732
0.761825 0.180049 0.659022
0.741911 2.63042 -2.85714
0.221614 1.00867 0.881374
0.292462 1.00109 0.359117
0.530958 1.56012 0.191501
0.70421 0.500152 -0.574765
0.403421 1.06193 1.70257
0.492236 1.02629 -2.49307
0.727103 2.70632 -1.92934
0.597886 0.957222 -10.8846
0.703 0.501823 2.20592
0.321241 0.307101 0.100401
0.294027 2.82477 1.21763
0.771179 0.248299 0.816274
0.522428 2.64306 0.332007
0.802055 1.50068 -2.48925
0.457568 0.540061 -2.1615
0.18212 0.409758 -2.34921
0.305398 1.31314 0.446979
0.36777 0.359473 1.24601
0.473862 2.02417 -1.79017
0.899534 0.707783 -2.17181
0.786773 0.943613 0.95039
0.563197 0.515896 0.235156
0.906021 0.948464 0.361959
0.857634 0.95859 -2.0338
0.564843 0.295654 0.789486
0.577592 2.7597 -0.501541
0.792165 0.128386 -1.64651
0.364782 0.272595 0.144405
0.111144 1.20315 0.438921
0.127087 0.715661 -0.898391
0.227894 0.972118 0.923921
0.808465 1.35315 0.895518
0.305367 0.450332 -0.305771
0.458912 0.775289 -4.3976
0.671415 0.582683 -0.0534304
0.564888 1.05554 -0.912866
0.680539 0.695044 4.18353
0.628429 0.240832 -2.69284
0.189716 0.901359 3.45823
0.313025 1.46446 0.792824
0.786303 0.165174 2.07195
0.203866 0.96075 0.168222
0.39932 0.416563 -1.37642
0.269352 0.375779 -2.6928
0.42581 1.71411 -1.6327
0.682577 0.819642 0.186596
0.515324 1.36372 -0.309001
0.800917 0.220018 -19.801
0.49435 0.750939 -12.5028
0.156537 0.871259 0.5178
0.707566 0.877765 0.273877
0.440787 1.41608 -9.70883
0.745545 1.59462 -2.25187
0.143708 1.09453 -0.596047
0.87294 1.02349 -2.88036
0.52132 0.869199 -3.76498
0.533553 0.369482 4.40229
0.505806 0.849236 1.3258
0.468009 1.27318 -0.46394
0.45714 0.23214 1.805
0.427413 0.4178 -3.69595
0.5019 1.80414 -0.591543
0.70625 1.61174 2.24261
0.651066 0.423654 -64.0378
0.566296 0.191979 -2.42998
0.781197 2.59017 -1.73038
0.709411 1.55004 22.7762
0.562669 0.0886393 0.234616
0.222096 1.7669 -0.275986
0.49726 0.857218 -38.1316
0.612591 0.239488 -4.43791
0.670549 0.608891 0.344762
0.258452 0.425061 -1.61673
0.729815 0.983384 0.243721
0.65787 0.451655 9.29116
0.375802 0.922891 -0.275401
0.522934 0.993881 0.139972
0.529214 1.36299 -3.78156
0.971392 1.91854 -0.416734
0.335575 2.67647 -0.223876
0.681806 0.523881 -0.867546
0.152517 0.348242 -0.175832
0.504048 1.19204 -0.292936
0.282012 0.378543 3.94608
0.10441 0.226608 2.32852
0.439084 0.287999 -5.69324
0.525979 0.297082 0.258813
0.573285 1.17589 1.70003
0.626884 2.3533 -4.21859
0.777435 0.639664 1.8004
0.100337 0.252326 -0.621889
0.539825 0.947956 -1.32843
0.372595 1.7919 -0.222358
0.244091 0.648188 -0.178364
0.121873 0.749947 -0.0327631
0.630275 0.792105 2.30303
0.279294 0.858535 2.45661
0.748979 3.44435 -12.7475
0.291071 1.45092 1.84
0.42808 2.02555 -0.596694
0.580683 0.655978 -13.9826
0.400893 0.705267 -0.700072
0.304715 0.751175 0.104456
0.801043 1.19967 0.690861
0.712733 0.597353 0.281529
0.310444 1.17351 -9.07837
0.578935 0.409918 -0.21832
0.262589 0.895506 -0.352152
0.462738 1.67213 -2.49702
0.676783 1.34761 -1.6598
0.480924 0.480485 1.55076
0.564874 1.85192 0.788043
0.651762 0.591999 -0.160736
0.758341 0.670109 2.40539
0.33067 2.25195 3.39241
0.610289 0.350344 -2.01893
0.738779 1.19952 -0.619475
0.706693 0.60965 -0.67872
0.844233 1.45932 0.414839
0.959307 1.14582 2.79328
0.457477 0.631512 -3.22736
0.74659 1.38913 -0.441578
0.225208 1.3246 -0.0478526
0.529044 0.559923 0.0251114
0.444328 2.3881 -1.83027
0.314098 1.74009 -3.71016
0.271215 0.672028 -0.42207
0.518292 1.41893 -0.750915
0.789215 0.742635 0.638461
0.518679 0.730867 0.513834
0.647375 0.637763 1.64174
0.661198 0.464683 3.9036
0.537543 0.196126 -2.01319
0.673973 2.96803 1.6179
0.388928 1.50222 1.61129
0.103174 2.40796 -0.0371164
0.395404 0.138389 -0.331295
0.64594 0.36634 -4.85281
0.230261 1.53332 -21.0649
0.509016 0.632678 0.972206
0.737072 1.49301 -1.55607
0.395912 0.77377 -0.121835
0.517808 0.701962 4.16079
0.454624 0.204522 -9.89952
0.48669 0.243668 0.131062
0.350045 0.404623 -1.07179
0.249412 1.80617 -0.149496
0.720133 0.132928 -0.292812
0.543736 1.18468 2.76954
0.605531 0.533166 -11.502
0.692924 1.72379 -0.390184
0.293636 0.73595 -1.33222
0.144462 1.21826 0.927544
0.487858 1.09126 -1.22219
0.571937 2.20691 0.0269429
0.711139 0.480335 -11.2304
0.399178 0.536886 0.577949
0.602303 1.6548 -0.704662
0.466735 0.286238 0.535837
0.29973 1.12616 1.43744
0.217909 0.652725 -0.25039
0.276765 2.56195 0.655872
0.363688 0.940517 -1.15616
0.957424 0.313466 -0.065545
0.434603 1.43375 -13.5537
0.171917 0.97265 2.21232
0.196463 1.39726 0.227995
0.294472 2.15035 -0.256738
0.662722 1.58347 0.402829
0.338608 0.915187 0.00186018
0.257611 1.51117 0.246337
0.277408 0.776591 -0.319157
0.262725 0.378949 4.71641
0.631312 0.0501523 -0.495342
0.519206 0.285233 -0.260633
0.458443 0.247684 -1.09616
0.27457 1.06999 1.26204
0.640348 1.24579 -1.49718
0.186406 0.194462 1.22552
0.439278 0.58275 1.74589
0.266059 1.67512 -0.944767
0.184503 0.875142 -0.125336
0.217927 0.470366 -0.0312147
0.909777 1.53512 3.0225
0.770481 0.43764 1.10281
0.909581 0.507591 0.83839
0.582618 3.7278 0.345597
0.418364 0.848287 -2.68076
0.334669 0.233984 11.0794
0.66732 1.64799 -1.07959
0.181433 0.104877 1.11038
0.472406 2.2053 -0.693884
0.671247 0.313096 2.21377
0.60303 0.594756 1.22901
0.649293 0.280839 -2.24834
0.133269 1.1025 0.218175
0.506506 0.282335 1.09063
0.259186 1.85224 1.04403
0.161473 0.445138 4.96877
0.46211 0.560499 1.89737
0.937976 0.658366 -0.820899
0.506148 1.28376 -2.23897
0.404297 0.287537 -4.81924
0.488894 1.48118 -6.15409
0.463463 2.50883 -0.641521
0.740065 0.274882 -2.18979
0.530086 1.20652 -0.447548
0.318536 1.89257 -0.981989
0.315925 0.785631 0.56876
0.541937 0.974761 -2.4157
0.701466 0.886176 5.75949
0.554459 2.17721 0.112273
0.336263 0.888229 -8.82538
0.870701 0.679466 -1.04978
0.740305 1.30424 -27.5307
0.411269 0.107351 1.86498
0.338729 0.454527 0.553393
0.367137 0.79108 5.62803
0.431665 0.330397 -0.455245
0.704669 1.29773 0.964939
0.271313 2.31178 0.179068
0.47427 0.166063 -3.66255
0.193373 0.692082 -5.52292
0.348112 0.706779 -0.801118
0.446156 1.13013 0.34779
0.833875 1.72538 0.645849
0.606918 0.0708004 -2.11959
0.552136 0.134724 -2.32739
0.212641 0.679913 -0.0876332
0.797574 1.08675 -0.549238
0.715562 1.77884 0.262083
0.613688 0.927282 -0.23404
0.668518 0.493804 0.748895
0.394936 1.80838 1.21804
0.530713 0.269273 -0.705246
0.49919 0.312459 -0.295302
0.352053 0.346561 0.242308
0.729904 0.67275 -0.290049
0.847745 0.266024 1.99286
0.366483 0.350973 -0.902996
0.330845 0.305701 22.5252
0.530747 0.699935 0.330713
0.757621 0.894684 0.340645
0.23719 4.23047 -1.9544
0.200622 0.674357 -1.18176
0.457688 0.381987 -1.73645
0.650837 0.738305 -2.88647
0.722466 0.905261 11.7132
0.729973 0.403676 -0.670863
0.776222 0.596697 -0.253013
0.545334 0.711455 -2.51668
0.521479 0.765384 0.433917
0.734643 1.08945 0.029759
0.633065 0.164554 0.234721
0.730223 1.70045 -1.72599
0.353406 0.718422 0.364571
0.737651 1.10017 -0.85829
0.925589 0.27706 -0.0895216
0.502272 2.42275 -5.72618
0.550098 0.244367 -0.762793
0.569176 0.55788 0.0687839
0.634485 0.591249 1.45823
0.682316 1.06055 -0.027641
0.728011 0.0397513 0.848376
0.282794 2.35877 -3.83844
0.49331 1.37883 3.08235
0.633865 0.115394 -15.9684
0.774378 0.152316 -0.0121405
0.6123 0.458557 233.635
0.49749 0.424381 -0.96644
0.666351 0.330839 1.66285
0.824011 0.725963 -4.22718
0.166024 0.149907 3.26591
0.50924 1.76895 -0.103574
0.490643 1.64683 0.175977
0.469548 0.849959 -45.4154
0.653203 1.47892 -33.6332
0.59378 0.959526 0.228
0.80455 0.393174 1.73051
0.63932 3.30274 -60.1625
0.659596 1.63125 0.487512
0.726133 1.97408 2.18932
0.121262 0.670377 0.211947
0.393479 0.368596 0.684499
0.837243 0.254902 -3.78248
0.636689 0.624232 0.166523
0.11378 0.0498691 -0.353393
0.830386 1.10314 -1.41889
0.345862 0.788789 -1.02542
0.317629 0.874895 0.315864
0.0335746 0.55047 0.817425
0.36168 0.66972 -9.8843
0.481088 1.45008 0.220579
0.0912139 1.35077 0.785464
0.171838 0.58486 -1.55029
0.805873 1.10982 2.67671
0.647378 1.45819 -0.920657
0.644844 0.721698 0.0709692
0.366899 1.03558 0.381379
0.0666864 1.32059 5.69086
0.681075 0.431817 3.44267
0.5667 0.166018 -6.89165
0.221467 2.49264 0.139788
0.103785 1.83636 -0.243348
0.50179 1.03546 -0.49395
0.66969 0.238067 3.23484
0.478581 0.0647159 3.00113
0.469954 0.619141 0.957916
0.667899 0.577049 0.724168
0.270323 1.21422 0.863115
0.915253 2.21312 -0.5893
0.880162 0.766855 -0.527722
0.634619 1.79058 -0.749917
0.593045 1.03433 0.0818835
0.647991 1.37713 4.53091
0.59439 0.349612 0.604374
0.860779 1.46603 0.571348
0.599479 0.432209 -9.44802
0.404507 1.60813 -0.91768
0.837474 0.735219 -0.463465
0.38307 1.20553 0.673196
0.295904 0.921759 -0.666303
0.601087 0.889679 -4.89135
0.545643 0.213353 -0.255063
0.574194 0.975501 1.24136
0.451231 0.742989 -4.44999
0.475275 0.679893 0.965593
0.420837 0.888961 2.53922
0.0239971 3.11525 0.43882
0.161636 0.680793 -2.28429
0.55864 1.33419 -2.46406
0.590276 0.12186 6.72354
0.330347 1.17958 -1.97739
0.826904 1.74846 -0.319611
0.434584 0.861136 0.0973794
0.610182 0.856357 9.24598
0.559134 0.441528 -0.669202
0.357462 1.34551 -4.73034
0.511289 0.362108 -1.80039
0.618952 1.29091 -0.309007
0.230461 1.79678 0.391696
0.809979 0.100853 -0.123692
0.450064 0.873753 3.808
0.636483 1.56851 0.457401
0.410735 1.33232 0.439298
0.653296 1.23807 1.75125
0.424508 1.10111 -3.87986
0.322754 0.827737 5.18371
0.838031 0.527766 -1.4118
0.495408 1.41576 0.611045
0.546057 1.19465 -7.90773
0.450197 1.63342 1.20101
0.480737 0.348527 0.873352
0.356056 0.29432 -0.23256
0.0766415 1.11686 0.248006
0.410762 0.729666 -3.6929
0.527182 0.467169 -0.600858
0.448461 0.216884 1.46991
0.45935 0.184536 2.68454
0.270017 1.78585 -20.4733
0.52657 2.06112 -0.970827
0.437585 1.80363 0.0481832
0.733116 0.528261 -0.0751962
0.697016 0.65412 -0.860756
0.249217 0.051125 0.257892
0.771244 0.901178 -3.44439
0.557654 0.658232 -0.0315376
0.0400736 0.261426 0.0229657
0.306744 0.988307 2.10904
0.934294 1.53829 -0.855857
0.359963 0.897252 -0.340099
0.384994 0.553094 2.0704
0.670523 1.58661 -0.894463
0.855005 0.351471 0.496112
0.523946 0.769723 -3.45858
0.623714 1.12535 1.01003
0.449344 2.40602 -4.43478
0.696668 0.619722 -2.76707
0.579767 0.943726 -0.207333
0.377714 1.07593 5.52086
0.634927 1.53769 26.377
0.396362 2.04807 0.60357
0.50981 0.647576 -0.0648109
0.06197 1.0348 0.874932
0.496535 0.924055 -1.464
0.566739 0.471894 0.647302
0.573177 0.268235 0.618707
0.441608 2.34597 0.248048
0.403644 1.35 1.6516
0.255564 1.02982 0.0907463
0.460895 1.10369 -0.411679
0.224857 1.2067 1.18508
0.578232 0.480895 -2.13289
0.561673 0.185361 -14.0798
0.629093 0.232309 3.07494
0.552269 0.608344 -0.348295
0.625944 0.31301 1.6208
0.234922 0.186589 -14.2924
0.817617 0.406836 -4.35278
0.183611 1.01343 11.4359
0.668036 0.503723 -3.55067
0.641577 0.25023 -1.28684
0.546667 1.31366 -1.9676
0.250217 2.07766 -12.5105
0.493642 2.43384 -2.3408
0.355536 2.42328 -1.9804
0.794232 0.775317 4.20501
0.632009 0.663199 -0.856622
0.374578 0.360194 0.828352
0.639665 1.61669 78.6718
0.592227 2.12262 0.152378
0.834796 0.437993 8.58034
0.532566 3.02747 -2.28691
0.710426 1.46534 2.16419
0.439403 0.518288 0.877831
0.684874 0.986549 1.59907
0.221379 1.18967 -1.97382
0.432902 0.715803 4.67139
0.714266 0.470247 4.89895
0.224331 0.762052 -8.99884
0.484107 0.88512 -1.44536
0.472216 2.17658 1.08869
0.181381 0.59356 -0.194873
0.381915 0.747725 1.4583
0.368371 0.425743 0.333374
0.431249 2.90717 -1.66472
0.719604 1.39353 0.387576
0.810668 1.04097 0.225469
0.229979 1.86685 0.754863
0.133477 0.134036 4.52053
0.560938 0.768952 -0.337259
0.725002 0.789951 -1.2812
0.228183 0.499548 -0.821708
0.463637 0.844034 0.315345
0.613865 1.34294 0.820598
0.636227 1.53592 0.661153
0.713321 0.931935 -1.44163
0.557862 0.728436 -0.26865
0.355164 0.360829 -0.434526
0.577024 0.0920434 -5.81455
0.430336 0.649444 27.2571
0.638798 1.0272 -0.0966327
0.30938 1.25904 -1.19603
0.221689 1.37119 0.793994
0.309259 1.22361 1.41824
0.420162 1.59081 0.242897
0.295261 0.558707 5.24646
0.250439 1.69796 -0.505049
0.586459 1.38993 1.94743
0.25907 1.78261 -0.706218
0.403649 0.725574 -0.134445
0.87244 0.190665 -1.12532
0.598062 1.14012 2.07983
0.113394 0.456855 -0.0850731
0.58145 1.43047 0.103698
0.113643 0.408459 7.66272
0.809655 1.98149 2.28547
0.365306 1.05265 0.905122
0.231483 0.569909 -1.93632
0.791904 2.36702 0.130597
0.493999 1.23077 -0.00786846
0.701064 1.23082 -15.5775
0.398135 1.74033 0.304574
0.543294 0.630716 -1.68463
0.441147 0.267202 -0.196535
0.491019 0.969117 -4.10679
0.893955 1.29943 0.504344
0.329882 1.11404 -1.72117
0.183047 1.48946 -0.281919
0.492714 1.29799 1.01642
0.632418 0.44392 0.0852021
0.550704 1.87043 0.892743
0.437314 0.429562 7.78424
0.703865 0.255975 0.787124
0.967283 0.632624 0.432986
0.694028 4.13714 -2.30476
0.322555 0.477756 -23.1089
0.320892 1.44261 -1.6288
0.499126 1.01394 -0.872625
0.410426 1.54812 13.3013
0.370269 0.87707 0.636128
0.512624 2.35988 19.7319
0.0947623 1.48263 12.7226
0.452584 0.618552 0.0422213
0.455996 1.18373 -6.26565
0.597654 0.829773 -21.315
0.775446 0.0234472 2.58534
0.119169 0.792447 1.71095
0.495068 0.546815 -0.451741
0.217766 1.04253 1.88159
0.164892 1.09117 -0.128781
0.656501 0.26667 3.959
0.595932 1.38227 -0.917608
0.228741 2.72649 0.146377
0.348308 2.11962 -0.482275
0.513156 1.94202 0.469432
0.336713 0.650317 0.804168
0.283761 0.150941 0.786709
0.278798 0.975887 0.587139
0.409067 1.813 -0.29378
0.428318 0.371583 -0.81122
0.963543 0.694001 -1.41297
0.277636 0.576668 0.685753
0.372055 0.718797 -1.20392
0.250039 0.678379 0.63531
0.31123 0.0957356 0.571078
0.710088 0.217545 1.26001
0.711172 0.451328 -0.572958
0.591273 0.413116 -1.2615
0.758978 1.75181 7.81945
0.578592 0.52782 -0.562751
